Frame;3_X;3_Y;3_Z
0;0.0;0.0;0.0
1;0.016537558433719422;0.16974447349396427;0.5333438665662581
2;0.08268451566263937;0.34723500240964544;1.1299146289156574
3;0.20879362138553414;0.5682084765060169;1.7375051861445752
4;0.3593159975903578;0.8016723421686521;2.3717361771084273
5;0.5497597481927616;1.0912163499999785;3.0283511066265008
6;0.7862419554216995;1.38472214337348;3.6767246951807246
7;1.079277088554217;1.6174335289156474;4.333815853915659
8;1.3862194253011997;1.8629027879517992;5.0416031180722864
9;1.7215615981927583;2.1308233027108203;5.7663463111445745
10;2.0585675265060237;2.456949145180716;6.520369392771076
11;2.4410315623494023;2.896567327710822;7.246813082831321
12;2.9765003614458;3.2997876313252936;7.977602704819279
13;3.483653965361462;3.745587324096369;8.81236775451807
14;3.9844924445782866;4.265244293373482;9.640275921084335
15;4.559089440963843;4.759936709337335;10.433524574397595
16;5.1858364951807;5.308542792771088;11.263683491566258
17;5.7766028249999835;5.917466577108421;12.06809568644577
18;6.524990856024094;6.553900645783125;12.816545565662645
19;7.393557883734914;7.2037647036144365;13.561368434638547
20;8.253510450602416;7.870495808433715;14.331543745783133
21;9.079412095180718;8.668854802710822;15.08029123012048
22;9.919384351807238;9.465458186746979;15.814483462048193
23;10.798416082228922;10.32015090933734;16.60984616957831
24;11.73140826746987;11.197254731325296;17.436701769879512
25;12.74657479156625;12.137024447891548;18.185759272590353
26;13.743059968674691;13.066516989759027;18.991004499999995
27;14.747730956927722;13.974413556325278;19.722014724397585
28;15.72493988795182;14.999864428915654;20.50936857710843
29;16.72414150271082;15.9775625623494;21.312204602710835
30;17.73612662891564;16.911410086746976;22.190338368072283
31;18.639297952409645;17.928035917771087;23.04923603283132
32;19.474464586746993;19.04806346024096;23.865660020481915
33;20.640047710240967;20.075214862349387;24.686195352108427
34;21.73477598373494;21.100459858433727;25.392334202409636
35;22.78635649999997;22.16083509548192;26.04932799789156
36;23.818828524096382;23.21576020361444;26.905713455421683
37;24.75245374819277;24.22815178463853;27.799512437349385
38;25.715962263252987;25.265386930722876;28.693771394578306
39;26.61555810451805;26.304145365662645;29.63973742409638
