Frame;1_X;1_Y;1_Z
0;0.0;0.0;0.0
1;0.03761062357414737;0.017614628136868628;0.056115718631178556
2;0.006737086692026481;-0.03143917642587819;0.2621623657794675
3;-0.011936112547520684;-0.09591901064638994;0.467271069961975
4;0.025779758935362274;-0.12053102585549788;0.5555860501901152
5;0.0891393619771842;-0.15202559163496052;0.6167976821292757
6;0.1540458707224512;-0.20579123498099317;0.6809272258555145
7;0.22167575285172605;-0.27546686159694067;0.7404840114068458
8;0.30854953460077306;-0.3430600266159535;0.8406954053231948
9;0.3913108433460076;-0.4113328205323065;0.9500994958174905
10;0.48848862357414474;-0.45782473916350613;1.0784695125475274
11;0.5723563513308161;-0.5053108509505737;1.3645027110266168
12;0.5231614144486899;-0.5722988167300471;1.7615906646387838
13;0.4976965262357639;-0.6148912638783195;2.10023643878327
14;0.4866458707224363;-0.6505016593155797;2.384348805323193
15;0.49548499619773034;-0.6614165977186031;2.6712789589353596
16;0.39602101520913935;-0.6807251429657791;3.201604816730036
17;0.21738965019010012;-0.6457970920152043;3.6788289817490485
18;0.09093847300381372;-0.6072144433460022;3.997595225095054
19;-0.013087516349809005;-0.5557112653992237;4.317963571863116
20;-0.1727742539923834;-0.4580131361216747;4.823670492015209
21;-0.5210396357414346;-0.36360702205323503;5.579603444866924
22;-0.8806402433459979;-0.2865434479087257;6.288797132319391
23;-1.2073003901140704;-0.23886195437261343;6.804842849429657
24;-1.5651611277566468;-0.12433485703420602;7.263639784790877
25;-1.962549159695802;0.056015974904956814;7.7255405429657795
26;-2.3626097923954332;0.17215297566538515;8.264751868441063
27;-2.9578213087452285;0.32899866387831933;8.783796271482888
28;-3.6169714479087154;0.4587605117870678;9.375540038022809
29;-4.200232621292754;0.5651703269962225;10.020802516349809
30;-4.766765960456253;0.6819916562737864;10.399510282129276
31;-5.424854682889732;0.8578227885931827;11.026086882129274
32;-6.194503533079829;1.0689806737642764;11.689223272243344
33;-7.013781663878308;1.2247645482889677;12.172521723954372
34;-7.783811186311773;1.3460562334600854;12.71459684714829
35;-8.585419684410635;1.5341797946768267;13.433384603041826
36;-9.525324827376425;1.7939169247148545;13.979623974904944
37;-10.535157405323174;1.9496559589353712;14.576837446387833
38;-11.459464794676787;2.1151602501901;15.154441242585548
39;-12.479614321672997;2.3144707368821344;15.812811957414448
40;-13.692467457034184;2.5206263969581917;16.476853011406845
41;-14.91510257870721;2.722842766539929;17.343458958174903
42;-16.161372647908728;3.0063818547528567;17.951814162737644
43;-17.31564095209124;3.2920686828897465;18.49966790418251
44;-18.570114652471467;3.602460931558947;19.02069035057034
45;-19.95489235209122;3.874956292015221;19.723415212167303
46;-21.400519500380206;4.207533276045657;20.40830921064639
47;-22.80796013460074;4.457755687452478;20.8705000973384
48;-24.13819893384028;4.757421562737659;21.102102847908746
49;-25.629461390874525;4.993802355133122;21.80905217490494
50;-27.23143275589352;5.199338228897344;22.45201995893536
51;-28.816665603802267;5.429234314828885;23.063834372623575
52;-30.298639689733836;5.683435417490511;23.42099599619772
53;-31.764940605323183;5.912059631939181;23.909604836501895
54;-33.40472419239542;6.201225491254769;24.453926632699616
55;-35.128813088973345;6.430319399239549;25.02195914144486
56;-36.914077377946754;6.650700715589345;25.474717052471483
57;-38.62026182433461;6.8165513064638805;25.782834244106454
58;-40.43674492167301;6.970900639543733;26.203657965019012
59;-42.171936841825065;7.192535093536149;26.686030265399232
60;-44.05205203422049;7.449693883650225;27.025386504182514
61;-45.87630461977182;7.627053508745253;27.44782623269962
62;-47.78546937110262;7.909867656273749;27.781867255513305
63;-49.789675659315556;8.083004415969569;28.27031812851711
64;-51.7255512745247;8.280563553612158;28.53301598935362
65;-53.71645225399239;8.468308311787059;28.961112148288983
66;-55.74008810114067;8.655270984790857;29.246352546007607
67;-57.56633424334599;8.89744874448668;29.20269532015209
68;-59.54252786007601;9.16597720760456;29.44583678174905
69;-61.539936747528486;9.377928349809878;29.822859838783273
70;-63.56650355513307;9.617590581749061;29.876502581749047
71;-65.63742697414446;9.888693355133103;30.05466664714829
72;-67.6802768030418;10.096901028897353;30.460536415209127
73;-69.68084940076045;10.347386607604568;30.515421623574145
74;-71.6982594395437;10.547567883650196;30.631784476045624
75;-73.84543313384026;10.769925638022809;30.87920723269961
76;-75.92482820076044;10.96799904258557;31.051120650190104
77;-77.84639346083648;11.193550101901156;31.08114819163498
78;-79.88767053384026;11.363635725475296;31.100638762737635
79;-81.76966009581746;11.56976235209126;31.309192191634974
80;-83.77851288060835;11.750602314828928;31.383922115589353
81;-85.68992782433457;11.955501506463891;31.40031667224335
82;-87.62028560608364;12.10837129277564;31.405036237262358
83;-89.43127111863114;12.380582901140684;31.538026389353615
84;-91.31552167376424;12.611295597718634;31.56296008060836
85;-93.14537598631179;12.773891285931574;31.47664169201521
86;-94.93079613612166;12.96861132623576;31.268641055513314
87;-96.68623584486687;13.142215569581747;31.263807409125484
88;-98.50378800912543;13.343868200000026;31.2127586053232
89;-100.25560104334598;13.495908312547545;31.07965483498099
90;-102.01479752775661;13.625646554372622;30.865753975665392
91;-103.62540948060834;13.78088651178707;30.882136797718637
92;-105.28128177566536;13.952683555133067;30.632520440304184
93;-106.91665387528515;14.010030875285171;30.535775886692022
94;-108.60368078935358;14.092144375665395;30.460834711787083
95;-110.19408713155892;14.253098625095054;30.418656953612174
96;-111.84722928669198;14.277751033460063;30.194006055513306
97;-113.49485810038023;14.360354396197703;30.070869224334604
98;-115.04051671102658;14.415884111787069;29.919109777946765
99;-116.53773681749047;14.543153741444872;29.715187785551336
100;-117.96017463498097;14.569552297338413;29.42379296882129
101;-119.45969946311784;14.590411755893538;29.180594904942968
102;-120.87260957338401;14.667117237262364;28.960748838783275
103;-122.31019496577942;14.707955395437256;28.671163277566535
104;-123.64422064866919;14.722455685931559;28.286633800760455
105;-124.94685957110264;14.798451483650183;28.041968022813688
106;-126.25208928365018;14.759444205323192;27.853473898098855
107;-127.60107511482889;14.742435029657807;27.750513638022817
108;-128.9161601422053;14.782960622053244;27.618702117110267
109;-130.26840118174903;14.752488467680621;27.523558269961985
110;-131.5957322410646;14.768996191634994;27.46654094220533
111;-132.839662530038;14.812882850190132;27.231270097338403
112;-134.09235379467677;14.856728368060839;26.822843470722432
113;-135.22582854828894;14.865763886692033;26.621537618250954
114;-136.355083460076;14.838909385551355;26.38881673612168
115;-137.5337297041825;14.951229554372622;25.917385331558933
116;-138.69458009277565;14.981845580988608;25.741123800760466
117;-139.67981120228134;15.094715676045643;25.48578674296578
118;-140.75718348897334;15.11314093992398;25.374762838783287
119;-141.83057179771862;15.128266079847933;25.224610400760458
120;-142.88853033612168;15.226817234981002;24.94192204942966
121;-143.97474145095055;15.270994177186306;25.047544428897332
122;-145.023213286692;15.346112233460081;24.918997582509522
123;-145.9898123665399;15.480403038022823;24.517094600760466
124;-147.01019633307982;15.551400471482884;24.504638225855523
125;-148.10332781749048;15.6045612661597;24.471483052471488
126;-149.0404050357414;15.700783514068462;24.240083863117874
127;-149.88658022357413;15.778854102661608;24.03891885779468
128;-150.7932242904943;15.865796193916356;23.76852248441066
129;-151.67192598555133;15.882780434220544;23.66476320760457
130;-152.5975714730038;15.896539816730058;23.56516779543727
131;-153.5812443657794;15.90670646387835;23.628579069961983
