Frame;1_X;1_Y;1_Z
0;0.0;0.0;0.0
1;0.03501409420878864;0.11812988743038792;0.22673103526171978
2;0.04332948725013676;0.1985525453854339;0.32870827266618186
3;0.05503833943091025;0.2197478892868549;0.37058525733232905
4;0.07653379807336534;0.24268801054898012;0.42180652268328767
5;0.23219856611668419;0.2965653978927991;0.5288232370610453
6;0.20347071755023502;0.2948124771099251;0.6202127473487428
7;0.18458998099329663;0.30993606996919265;0.753621520413599
8;0.26385381433349353;0.3264688752161857;0.9723016564649766
9;0.3858350433167498;0.35853014882875517;1.1433527527073055
10;0.4227057023866146;0.4089585650422955;1.2780312284871176
11;0.5632793308278465;0.4812858740628517;1.539502696356589
12;0.7048626405707391;0.4919096399878156;1.738805336498739
13;0.8264753498037817;0.5112761187731151;1.9103687748773224
14;0.9402663078699084;0.5792500209108482;2.1177195310070025
15;1.0257377776952874;0.6293132790541143;2.3345323544067678
16;1.1163640455879542;0.6417003586367266;2.5633487367691528
17;1.1956777825254106;0.6652204407794184;2.8136155411017474
18;1.2532475835285841;0.6468253269088233;3.0024453416928707
19;1.2772465149204266;0.6667554467818225;3.1374985373018087
20;1.3110769377157643;0.6303069833999541;3.314591239795801
21;1.4214522797766918;0.6601950727223185;3.567273264435854
22;1.586664821355182;0.6974055838126362;3.800498284108651
23;1.7568080851295318;0.7156867271439973;4.0894988537786165
24;1.954828739884537;0.7143686079909073;4.342267322399071
25;2.245117958767385;0.7019225269298875;4.560995340354814
26;2.5452755909652627;0.6519464142199233;4.867428541123245
27;2.814244001456689;0.5924898968912817;5.224797375660263
28;3.10222272774049;0.601469287583288;5.5478625211861905
29;3.458499938151452;0.6552522095728942;5.932408118700215
30;4.030407338451241;0.7078806794759125;6.542522635375064
31;4.633510014953965;0.7445364657280543;6.976693964467367
32;5.020026029151751;0.7385763970671351;7.332300640845259
33;5.557443890860216;0.7639580262601181;7.680042069703048
34;6.285829324657953;0.8004020385044481;8.088410124846789
35;7.023438607855789;0.8567338768182713;8.61416032231943
36;7.793398647791041;0.938410298071131;9.1505244396539
37;8.592966368253336;0.9756254204712773;9.576444173100462
38;9.331546485990753;1.036967042023834;9.912516237393097
39;10.207775178432383;1.1365098112996934;10.294701530502763
40;11.141605966582132;1.2460728162082504;10.723951813454073
41;12.154161562683703;1.3123234075170602;11.107264793003395
42;13.058642009409365;1.373315652672786;11.614150087071609
43;14.149870458823406;1.4556658012272663;12.003042635674268
44;15.246605718771056;1.575258507084897;12.432214243040544
45;16.453631628939682;1.7220079900253353;12.827485679979512
46;17.65399839530966;1.8300071484333682;13.142391357768386
47;18.759139396148566;1.9131167709411103;13.40919216524908
48;19.935804976199787;2.0447727305451604;13.690148051613066
49;21.292817133235577;2.1866406229381017;14.061442705579354
50;22.68051576695034;2.33473327107906;14.417206629327953
51;24.03895465193849;2.472118958275431;14.778880096216549
52;25.275166329199156;2.55468504267971;15.042551726046456
53;26.57540906948835;2.680312160092654;15.440650289098926
54;28.069170063820977;2.808691295583983;15.906881739548528
55;29.491087720234027;2.8782375805460068;16.241367943278412
56;30.786100267088294;2.9832938646327576;16.478068127604985
57;32.118880337350525;3.144012235416071;16.611309923516757
58;33.580483442607076;3.2887123759215804;16.839083668126907
59;35.02521241077126;3.417285192518623;17.20874672766841
60;36.44101467052128;3.5588538685014037;17.549719433348166
61;37.699142706400224;3.7563533903133344;17.80320367947569
62;39.03060039525989;3.9852350887783747;17.913683077335733
63;40.276118231985905;4.1324168644029;18.1338707430832
64;41.45673325588586;4.335891282211712;18.488356864200355
65;42.591888771773526;4.639687293101326;18.792558977035135
66;43.789509495832874;4.954473088256869;19.03951630227372
67;44.95477833401172;5.328816410906374;19.23785797242827
68;46.12845143817857;5.69461829681814;19.505100874629647
69;47.195256330630095;6.117986479085772;19.893651236542468
70;48.28987807738367;6.633891654325225;20.296529148349858
71;49.297097941306276;7.160466610247559;20.714675458611506
72;50.315993116630125;7.775441880693334;21.0340529219031
73;51.31959224099081;8.440551438374154;21.483714545899524
74;52.273630033809425;9.102007355579497;22.023918429427525
75;53.232069702480494;9.88589815283095;22.41891445249944
76;54.07978509705145;10.594675988663138;22.86635030322546
