Frame;1_X;1_Y;1_Z
0;0.0;0.0;0.0
1;0.31673219101891587;1.4291370494579894;0.29001801807470795
2;0.32910589378655347;2.767545012673906;0.5998747751425351
3;0.611452945833586;4.119129443351484;0.8589013318655824
4;0.8665675837132224;5.3879981220506705;1.0544330533720538
5;1.0344560367730253;6.6331539967781215;1.30356345114894
6;1.2583117817080405;7.844901649726412;1.5625641834675044
7;1.4960705145614264;9.009114493916286;1.7378574677056724
8;1.687128052466195;10.132658391973417;1.9810657633681026
9;1.8585960070571053;11.232052088666391;2.296891137612944
10;2.052496491989104;12.277195164539233;2.5930523646480483
11;2.3909583861982817;13.337376434504536;3.037618880671419
12;2.562262115832798;14.2575951395839;3.320345369814335
13;2.736374600302743;15.226866902616589;3.552754172969793
14;2.942875012757546;16.12720429312133;3.8738007348859522
15;3.2105874434615416;17.01510694937041;4.179932388698917
16;3.5378514674225676;17.874360713884585;4.572045227140833
17;3.8232550514811456;18.664213642196913;5.038757893663872
18;4.035193187050957;19.391607030223337;5.4159087671358375
19;4.302495347896399;20.176348700527022;5.721647159989931
20;4.623179716349001;20.93168035063147;5.9800093981023785
21;4.917901789639112;21.60651719671209;6.349382558923861
22;5.139388201285211;22.236736801775784;6.741652291963504
23;5.275777095951864;22.831164870819464;7.193462129241304
24;5.4145645558639846;23.425842225303427;7.481317934073157
25;5.569099422406829;24.03143937115985;7.705293698691641
26;5.666057093100431;24.547846002416733;8.00673875293189
27;5.836685179802296;25.035123064018357;8.437619906825129
28;6.008440088246493;25.46662354748123;8.856337319586869
29;6.188729411660341;25.936013216963165;9.171428145260009
30;6.48034633704305;26.384301668659344;9.592625861122398
31;6.557732513819607;26.788928032899626;10.07781282163644
32;6.661120238079841;27.17342632000865;10.465009040336943
33;6.816932180541231;27.575175287209746;10.798555124391175
34;6.937236166138667;27.93107870088762;11.075045544244155
35;6.991521227867282;28.274030171062602;11.377908695544066
36;7.039644955761967;28.602014804861067;11.677008958996554
37;7.1163691997023815;28.905866767072258;11.925949621253631
38;7.20219966106214;29.192208591916213;12.207634842932563
39;7.3412932575081955;29.474400124371602;12.57749155077308
40;7.437845300271688;29.71205549181148;12.880825340135948
41;7.472435092948189;29.97257451702894;13.096842127924354
42;7.4950071328792145;30.214193936374052;13.19957809162009
43;7.481673595253291;30.451619092401344;13.336610839966621
44;7.5474213848602565;30.674019624616324;13.579968071875255
45;7.578575362742925;30.910558371583562;13.916666899228142
46;7.645960704768092;31.171714895997784;14.238363564998032
47;7.669356425115013;31.340524527999325;14.457765061122133
48;7.670248664063626;31.48977905977696;14.641310079803763
49;7.7192892695488275;31.592361074631917;14.728407602349947
50;7.671545128305863;31.73540343394906;14.786799925500128
51;7.6752997060014305;31.885790236738174;14.953579894290918
52;7.695211805884983;32.043724446605985;15.243855287694815
53;7.709792781031706;32.15933536865723;15.51150264629418
54;7.719572997708329;32.233582021896574;15.80962398925978
55;7.72264508883117;32.28843100452853;16.046859723697107
56;7.771675446642017;32.313944334171936;16.273434144236234
57;7.816190849436515;32.36767688364993;16.561723626040255
58;7.852548746872753;32.38442924983442;16.808840454223255
59;7.8763692252163695;32.38682891803942;17.022224350651364
60;7.871454774059345;32.38708146174186;17.23020999044094
61;7.925361079672491;32.44181553763254;17.535823530671507
62;7.916611967616167;32.45031404386045;17.723785685532686
63;7.922116179815931;32.47447981556262;17.842663393008813
64;7.906097769451622;32.499220026036646;17.890370368566614
65;7.932029491086951;32.54300868082858;17.938983405541837
66;7.998514100254016;32.59409441359642;18.042481548465336
67;8.023495093337102;32.608513644689694;18.175126512836815
68;8.004759402570174;32.59542340944373;18.29692556385286
69;7.976703121617537;32.57913801261595;18.436474327691066
70;8.000492386069993;32.55995410938376;18.59633544824395
71;8.051542245142352;32.52988885859674;18.755733661128655
72;8.09323685988251;32.542534518397396;18.92555998976723
73;8.124309188597413;32.545513425900474;19.132409925655406
74;8.15957591952751;32.48724242590555;19.325605912313836
75;8.301232905994151;32.438074846642344;19.62938098757388
76;8.33777890200981;32.372387616033606;20.045721947221015
77;8.404462237457311;32.27369357283719;20.57954377390054
78;8.382959615743047;32.11381461534368;21.050387466443503
79;8.535521564069557;31.94690834393376;21.5394806296855
80;8.661900090274202;31.807757592897666;22.182767256501887
81;8.667414249236007;31.563458366075718;22.838065046373195
82;8.77200555088146;31.306603845644737;23.645149256645468
83;8.819817916091493;30.998775479346552;24.252336853361985
84;8.8909836962859;30.645953156555812;24.997004461230922
85;8.970311672174681;30.29330730218247;25.721641928952348
86;9.140730669674651;29.911052776031063;26.427574433946297
87;9.323684662638517;29.533160455917105;27.152780478383388
88;9.392258361004433;29.107829411004225;27.923575478263903
89;9.514435902992098;28.72268319694053;28.713305117280175
90;9.697285740631628;28.36349189160423;29.215726077612366
91;9.873218001902055;28.073194327816186;29.83828130518482
92;10.136324514471307;27.850315461592135;30.518033909456395
93;10.308574449069317;27.72316180345153;31.098911614191
94;10.495542059176216;27.71558996334457;31.480212057202962
95;10.606272328519324;27.835610520733294;31.972886396296122
96;10.809015763671743;28.11854684858006;32.411960011974706
97;10.913712112488925;28.55823453207691;32.78948786520831
98;10.971852975580923;29.15158443712209;33.048992256213275
99;11.054892222854381;29.933041272568715;33.04576072154128
100;11.090669324283066;30.860702339126288;33.459567866204
101;11.046708811418771;31.925243730579055;33.51354205833904
102;10.931766122227279;33.107784002590634;33.56130907137292
103;10.927879348799902;34.42865418005542;33.53398970846223
104;10.858835496415823;35.871470012075676;33.549923741361766
105;10.732023736596343;37.37269731508956;33.669226614758536
106;10.55099950168448;38.93450449551226;33.69106759889726
107;10.471025350333058;40.41632049384946;33.615585513997026
108;10.29582834685711;41.96037622651015;33.44406280738719
109;10.02100051907672;43.51343050426394;33.534073911050676
110;9.78692892884401;45.0083771963225;33.21336884896941
111;9.688299267284984;46.495692274901536;33.11768778777699
112;9.304540198012713;48.037186481970004;32.955415619139266
113;8.992954262477463;49.618942549977106;32.74121240779852
114;8.74384119631686;51.096586166804144;32.42927682751887
115;8.563421663108214;52.46266101683731;32.182617602820365
116;8.347535187927978;53.87337740211633;32.01150444547852
117;8.123493392205718;55.25498054327822;31.76386722958177
118;7.7788179739298915;56.562361383393615;31.42688723159584
119;7.678915467838715;57.74036162511524;31.08182531746753
120;7.4446171416383695;58.962639740492364;30.809282833643778
121;7.331397410124796;60.01358406993822;30.41526633159939
122;7.160512030537505;61.07631448742256;30.182029167501458
123;7.142525824173965;62.04850902945078;29.993366880081588
124;6.968758720997568;62.9998014797364;29.692536770665
125;6.919690537462135;63.753495267066434;29.439397540300575
126;6.884692756800792;64.69346887697856;29.320724292689164
127;6.901317125729131;65.53249323277569;29.049962695202574
128;6.879360088913216;66.13209677299749;28.818603338874116
129;6.835162161378649;66.91163045570016;28.638166970707125
130;6.7890629802238;67.61245101853916;28.42215834884355
131;6.764675464641311;68.26871299024813;28.435385733420794
132;6.74390472392892;68.87538483591737;28.453853918090516
133;6.74384134540225;69.51973636571059;28.284395073720454
134;6.810857344429491;70.00404668535876;28.129470194261316
135;6.89933645528571;70.47568153574917;28.245377639390224
136;6.9493353621431355;70.92272678975574;28.263493744516747
137;6.991192393442055;71.42347289581912;28.303522841711622
138;7.068571709812802;71.81781137817832;28.14791808505227
139;7.137630040228335;72.22520202997066;28.146483961802065
140;7.194415277090508;72.5650810690686;28.174161980291963
141;7.2460719393052475;72.98692682085198;28.133514843343878
142;7.334567143159292;73.43425494180485;28.146778393252582
143;7.311763610791972;73.84289163273435;28.209084997041305
144;7.316184165767223;74.21189909210331;28.16007549797594
145;7.351380654106688;74.51115666767576;28.140097854211184
146;7.396408677361875;74.7131219472505;28.192608148045124
147;7.409842903619495;74.91157807355471;28.149124639820403
148;7.406556864129339;75.13064135546868;28.088140322667684
149;7.403572665373147;75.34053811824738;28.00450374795339
150;7.416676546960495;75.56943362654106;27.902659638324863
151;7.4506882404081285;75.75497525977705;27.90064305955097
152;7.478627567404616;75.98876997420344;27.900046145277173
153;7.5828360763098015;76.16434394179304;27.83886785851726
154;7.692295899839808;76.35141899584194;27.74826696099251
155;7.769654145223837;76.43698372629514;27.740587259859193
156;7.867875113253538;76.57192449960705;27.798302054588653
157;7.827623533686019;76.62952808918604;27.76208658403543
158;7.78880166771414;76.70830117748953;27.653534631313132
159;7.746396153704219;76.88308781097666;27.540827242848838
160;7.672921453283998;76.96881365978528;27.41506340592059
161;7.686885139205207;77.00869156234015;27.379551948398348
162;7.725142198856357;77.10268471075432;27.42522308821102
163;7.804687045444796;77.19873427504506;27.42959744493215
164;7.950977259620034;77.23296224074177;27.412718813177293
165;8.046311730852688;77.2532630509924;27.413195111874288
166;8.05893680518051;77.15891324491163;27.35722915042669
167;8.059333091866804;77.14376703563238;27.39511768943802
168;8.031657400811925;77.12237431222994;27.42700733221975
169;8.002581760195255;77.07595804030491;27.463390103333893
