Frame;1_X;1_Y;1_Z
0;0.0;0.0;0.0
1;-0.47206106774627166;0.0310419616734382;0.5331156026990541
2;-1.0073630547907941;0.13125728286101443;1.094765653441297
3;-1.5219962777327762;0.1816311668016184;1.6677980340081
4;-2.075651353036443;0.24496736410256775;2.220950065856953
5;-2.707805859918997;0.29563743481780097;2.8163852296896104
6;-3.512238341700369;0.3430774947368517;3.523281021052637
7;-4.306511820242896;0.35731886396762913;4.226048385155202
8;-5.101034501484454;0.3771109897435751;4.880816918488533
9;-5.86580268825908;0.4277347246963442;5.485814565182189
10;-6.7003844080971575;0.4851205538461446;6.241335741700406
11;-7.7060092140350775;0.5596203546558856;7.223053806477734
12;-8.828472451821849;0.5594177344129548;8.167452161133607
13;-9.921549357894728;0.6037294350877166;9.049968403508775
14;-11.045939328475027;0.7075585813765419;9.944557475303645
15;-12.25115587125503;0.7293090955465532;11.073210770850205
16;-13.567164931983791;0.6974881314439731;12.029797743859652
17;-14.856286950337363;0.7192091341430354;13.024990530364374
18;-16.25971315789472;0.6214682153846156;14.19740662995952
19;-17.858575384615357;0.5894213794871902;15.371695343589744
20;-19.387135670445307;0.5353471894736922;16.317109442105263
21;-21.043363564372445;0.3973979886639835;17.441919616194333
22;-22.878593541970307;0.40301788987854953;18.561625791632927
23;-24.77027674979754;0.22487674682861059;19.735653791902838
24;-26.634206552226686;0.004483945748998153;20.857302368421053
25;-28.465386251282006;-0.23482417273953632;22.027696864507426
26;-30.42894846315786;-0.49250908771927515;23.07269245263158
27;-32.49732090121454;-0.7158771044534094;24.041999869635628
28;-34.71490916707148;-0.9537942161943354;24.98665937921728
29;-36.934236434547884;-1.337596546558704;26.21320576761134
30;-39.319696475303616;-1.6875478526315864;27.287262240485823
31;-41.877755850472326;-1.9222967962212976;28.28855876599191
32;-44.359298988124124;-2.2182173865047146;29.21917523184886
33;-46.95377635303642;-2.5459566331983536;30.072543170040483
34;-49.61650322510118;-2.8071018399460073;30.810007421322542
35;-52.240650720377836;-3.115611531443978;31.717890230229415
36;-54.97474982591092;-3.436403799999978;32.52750040404858
37;-57.91650469284748;-3.8107967309041713;33.21516932010796
38;-60.672409599999995;-4.173856851282038;33.90016544615384
39;-63.53004465263157;-4.502082799999992;34.45660047368421
40;-66.5156214601889;-4.888913891497975;35.00716560242915
41;-69.3989212253711;-5.303384982186228;35.50163503778678
42;-72.36078834574896;-5.770671158704458;35.91521095060729
43;-75.45616654008094;-6.154614536842097;36.182733076113365
44;-78.48255728097165;-6.561596207287467;36.620261742510124
45;-81.54750970121454;-6.98428305020243;36.99461332064778
46;-84.56750387557352;-7.406919073684213;37.14278819001349
47;-87.63764470229418;-7.855525310661262;37.41503711039137
48;-90.88188961943317;-8.253115403238844;37.59585671821863
49;-94.05483437004048;-8.594766070985155;37.65211795978408
50;-97.16939194655866;-8.908224504993244;37.62887420674764
51;-100.2681530647773;-9.267049127125489;37.67646176032389
52;-103.31634546666665;-9.659372147368417;37.57889515438597
53;-106.39507008043181;-9.954533121457482;37.16968081754386
54;-109.41460046153843;-10.225031126315786;36.877404580566804
55;-112.4039849387314;-10.392269127935233;36.51516820620783
56;-115.40408909824558;-10.556656528744938;36.022839137921736
57;-118.36014401538459;-10.775278799999992;35.641683769230774
58;-121.25759409473685;-11.009605672334654;35.20992402267207
59;-124.24073769014845;-11.16476982213226;34.62247419271256
60;-127.01098193117407;-11.309065397570828;33.85527850607288
61;-129.78105104264506;-11.414986879082313;33.15142604912281
62;-132.43798416383265;-11.566919030769224;32.298071031039136
63;-135.15778462510116;-11.72582071417004;31.550035176518225
64;-137.7699688453441;-11.761321778677459;30.651649669365725
65;-140.19568011929823;-11.779123547368412;29.899968838596493
66;-142.66793297085016;-11.803585803238864;29.039284218623482
67;-145.01428569122805;-11.849625090418353;28.272804001079624
68;-147.33147267503372;-11.901606765991891;27.563096242375178
69;-149.64461205748984;-11.871706931983805;26.78962648340081
70;-151.91231530229416;-11.784944128205131;26.079837419973018
71;-154.12370750256406;-11.641343124156544;25.16176378866398
72;-156.28404180566798;-11.576951649392704;24.331547224291505
73;-158.346951819973;-11.509464762483114;23.533842649932524
74;-160.36062493522263;-11.350882412415636;22.60292289311741
75;-162.40381082105262;-11.241983249392705;21.86690297894737
76;-164.34845206153847;-11.213941584615368;21.203853656410267
77;-166.19397272091766;-11.100264377597815;20.504791700134955
78;-168.1484000210526;-10.938705084210522;19.719986589473685
79;-170.0455430823212;-10.89004799676112;18.929796445344135
80;-171.85874369959512;-10.873096934143046;18.345622411875855
81;-173.59813446801618;-10.796923141700415;17.721792888259113
82;-175.3609856415654;-10.810543042375164;17.195247528744943
83;-177.08445577786773;-10.761690251821847;16.647202700404865
84;-178.77389178542506;-10.777820607287435;16.107053323076922
85;-180.35775782914976;-10.82895803616733;15.505118066666672
86;-181.88832077112005;-10.829780419703095;14.840521964912284
87;-183.46000188259103;-10.928589234817803;14.406687258299598
88;-185.05850029770582;-10.962435149527652;14.006972809716606
89;-186.50637474385965;-10.995145113900142;13.600634578137655
90;-187.9705383894737;-11.002430842105253;13.304516126315793
91;-189.4335349438596;-10.955748536842105;12.866997035087724
92;-190.8803737676113;-10.920311504453435;12.524841259109314
93;-192.28124844129553;-10.904654285829952;12.23300767449393
94;-193.67423737273955;-10.926237317948733;11.914360909851554
95;-195.0589317333333;-11.016539979487195;11.670338610256415
96;-196.4440490987854;-11.03684786072873;11.399021364372476
97;-197.81576522321188;-11.124460791902822;11.285957747368423
98;-199.15041897273952;-11.255005809176787;11.111355846693657
99;-200.46643129554653;-11.30050681943319;10.753183086639675
100;-201.80879944372467;-11.36506173063427;10.651932051282051
101;-203.15045439865042;-11.489429845344135;10.607940638056684
102;-204.51906797570845;-11.66356729554656;10.69866795546559
103;-205.8528254404858;-11.763842602429156;10.50094781808367
104;-207.1426864350877;-11.935474852631579;10.30989949473684
105;-208.46923744291493;-12.045606965991905;10.378341276113364
106;-209.88164038758433;-12.15487198137652;10.246140642375176
107;-211.15891622834005;-12.210445032658567;10.113828450202428
108;-212.4388248979757;-12.332993974898779;10.129868391902836
109;-213.770222291498;-12.515109506882595;10.164695235897437
110;-215.16198026639677;-12.655685165182181;10.06460198596491
111;-216.45735651659916;-12.707767170850184;9.898574972469628
112;-217.7354813705803;-12.824225813765176;9.819857672334688
113;-219.07016517516868;-12.822409650202427;9.42485205775979
114;-220.32717007692304;-12.890221076923075;9.125760061538466
115;-221.44250828475032;-13.020266217004064;8.822966246963565
116;-222.69429578380564;-13.117911774898781;8.620307108232119
117;-223.9889912105263;-13.086444842105255;8.373285515789476
118;-225.15267708852897;-13.036267542510142;8.012892807827265
119;-226.46899580539812;-12.968494242645097;7.6750997346828695
120;-227.8097519975708;-12.836169642105247;7.0542287554655845
121;-229.04799344156544;-12.765494300134948;6.576828234547913
122;-230.28209950742234;-12.778113185425081;6.240416242105266
123;-231.5790553384615;-12.761514278542526;5.9354704769230775
124;-232.91530029149794;-12.723132307692326;5.487762482861001
125;-234.121242871255;-12.641512499325234;5.009337639676119
126;-235.3233478178137;-12.559004574898797;4.500800515789486
127;-236.55052062483128;-12.510594444804324;4.087959402968961
128;-237.79594186855599;-12.419605667476365;3.55107160323887
129;-238.98989760809712;-12.319856936032373;2.9236060890688336
130;-240.1590145649123;-12.274371719298234;2.488524561403511
131;-241.22956854466935;-12.29836557921725;2.0494118396761136
132;-242.35065307044528;-12.294892608097157;1.5180180008097224
133;-243.55663310256404;-12.156948846153835;1.0212079743589784
134;-244.57937902132252;-12.035918502294175;0.4646887454790857
135;-245.62553181700406;-12.04972468016194;-0.04203566072873741
136;-246.68653521511465;-12.104288225371123;-0.4670042337381844
137;-247.74844838569493;-12.121015317948718;-0.974188950337372
138;-248.69178405263156;-12.120714394331992;-1.4047170226720609
139;-249.62536027395407;-12.133855845074233;-1.7567560456140314
140;-250.61624082429148;-12.12092182375168;-2.0439090820512695
141;-251.62590442672064;-12.077665525506067;-2.358200277732787
142;-252.53980641295544;-12.022268259649099;-2.8249951287449306
143;-253.40495450526313;-12.048064336842092;-3.201787814035085
144;-254.18107610607285;-12.07495051983804;-3.5100249133603207
145;-254.94073046396755;-12.113420189473688;-3.952206295276646
146;-255.72371588205124;-12.084234965452097;-4.257073777327929
147;-256.487191088259;-12.081621287449403;-4.681696106882589
148;-257.1752771967611;-12.135560649662626;-5.073668426720643
149;-257.8854844755735;-12.144655937651823;-5.352548465856939
150;-258.56738877408895;-12.11780419919028;-5.74115340080971
151;-259.25984503886633;-12.081138118488528;-5.997219572469634
152;-259.97196707179484;-12.037116282051278;-6.127933769230765
153;-260.5624399878542;-11.993029370040475;-6.308300550607283
154;-261.2192412761133;-11.962882839946003;-6.423898685020239
155;-261.9241086129555;-12.032356397840742;-6.566347039136294
156;-262.485133568421;-12.004772305263135;-6.879196778947365
157;-263.00375663292846;-11.977599362213233;-7.105229847773273
158;-263.5369546618084;-11.974794806207832;-7.3122590666666625
159;-264.00038170202424;-11.963100538461543;-7.5752924097165915
160;-264.4779565144399;-11.950835248313087;-7.799680143049924
161;-264.8901350504723;-11.948929486909579;-8.037785181376512
162;-265.29605732550607;-11.998174667206486;-8.315131493927119
163;-265.66961608582994;-12.084892043184874;-8.5491041614035
164;-266.0689629039136;-12.128591806747627;-8.744472644534403
165;-266.41931170607285;-12.183914636437228;-8.988397782186231
166;-266.740582414305;-12.21422500161942;-9.228352357894734
167;-267.1108340809716;-12.235121083130915;-9.44657661727395
168;-267.40889444696353;-12.323183034817802;-9.580594597570842
169;-267.66994500701753;-12.379807091228061;-9.776187291228066
170;-267.9503504763833;-12.384011163562745;-9.985395320917675
171;-268.2730505076923;-12.37980101538461;-10.098638553846149
172;-268.5692778048583;-12.385858777597822;-10.25670350823211
173;-268.75578343427793;-12.39692737516869;-10.375920015654518
174;-268.989909071255;-12.350594912550596;-10.425750655870443
175;-269.28957897192976;-12.247425661538463;-10.543609798650472
176;-269.43917656653167;-12.15182838731443;-10.636413672334681
177;-269.709319745749;-12.026237017004043;-10.661130554655864
178;-269.94539071066123;-11.870056055870426;-10.650522272064773
179;-270.1198758717949;-11.731761819433185;-10.600114649122798
180;-270.3177904178137;-11.576179461538443;-10.622588987044534
181;-270.4720254410256;-11.376085978407552;-10.548603883130895
182;-270.6010476596491;-11.147062715789472;-10.47101155789473
183;-270.799996011336;-10.937489659919034;-10.297284422672064
184;-271.0414820990553;-10.687172357894736;-10.143970147098514
185;-271.20494761079624;-10.389756455330609;-10.002159363022944
186;-271.37763784048576;-10.081315099595114;-9.68367986234818
187;-271.61900046504724;-9.797841887179455;-9.263196407017542
188;-271.85727795141696;-9.483896475573536;-8.756388912280698
189;-272.17431159838054;-9.171802585425102;-8.271903765182184
190;-272.4727169948718;-8.772844815384598;-7.763515425641025
191;-272.7337112612685;-8.292980766801625;-7.273969759784071
192;-273.01678202105256;-7.811340876113339;-6.867065327125506
193;-273.3490376709851;-7.2684486636977015;-6.408507501754386
194;-273.6595113743589;-6.662495022941951;-5.920730670175437
195;-274.06956457894734;-5.989566778947365;-5.3630294421052636
196;-274.4762242242915;-5.224556973549268;-4.756819361133602
197;-274.8484636836707;-4.431169046693666;-4.310533572469634
198;-275.2261316251012;-3.5952445765182217;-3.7658208331983745
199;-275.5618757236167;-2.724469347908218;-3.239100361133596
200;-275.9143002402159;-1.7898812952766519;-2.7303906388664014
201;-276.2719620777328;-0.7841711489878541;-2.1285886275303625
202;-276.6665639184885;0.24395933576249576;-1.695149425910925
203;-277.0937334396761;1.3152034734143172;-1.265400070715247
204;-277.60515848744933;2.4706246866396904;-0.6618390259109276
205;-278.07072405452084;3.6380543363023;-0.1950512728744876
206;-278.50668103265855;4.819501120917659;0.29982398434547974
207;-279.0251651384615;6.032647317408876;0.9245382987854256
208;-279.4769658736842;7.211653231578955;1.6404373333333389
209;-279.992305374359;8.489763389743587;2.1533732512820536
210;-280.5006595392712;9.795435315789474;2.730718696356274
211;-281.0767871387314;11.092268084210556;3.3439997009446785
212;-281.6550317006747;12.415904500674754;4.088349266666667
213;-282.15561785748986;13.799166880161954;4.7456003425101345
214;-282.7295015236167;15.242858680701762;5.355375057219982
215;-283.34636249365724;16.698029589203763;6.103271048583002
216;-284.05008360728743;18.207277642105264;6.712202145748998
217;-284.7773400048583;19.686129186504722;7.371809642375172
218;-285.3913287689608;21.21874826423753;8.018222594331991
219;-285.97696455951416;22.705778521457493;8.620793095546569
220;-286.60130733117404;24.298104522537137;9.163792291228086
221;-287.2768578631579;25.94287032982458;9.874328164912281
222;-288.0332644906882;27.54050486558707;10.610330948178149
223;-288.71449420269903;29.091848029419708;11.05379591713901
224;-289.4872313867746;30.789962324696365;11.63938013711202
225;-290.2918762534413;32.51008806072875;12.098826838056686
226;-291.08802135708504;34.213632859649124;12.647596734412957
227;-291.8618251767881;35.91100533009447;13.166509436167354
228;-292.65294938461534;37.58217123076925;13.68634841538462
229;-293.5009156809716;39.33206700458838;14.094695221592454
230;-294.32752106963557;40.9918135117409;14.528548009716602
231;-295.21206079190284;42.86960963076923;14.906662792712567
232;-296.04178042780023;44.63686156626181;15.233566022941972
233;-296.90590274251014;46.44372238731445;15.482347967341443
234;-297.77016716842104;48.20454321052633;15.636418926315795
235;-298.60979318758433;49.94664470796219;15.901848665856946
236;-299.4798755147098;51.76641843184884;16.05641768906883
237;-300.38350381376523;53.70633436842106;16.003816166801627
238;-301.23984263319835;55.62726021970311;16.12082521160594
239;-302.14508375195675;57.418563181916355;16.382649949527668
240;-302.98037022267204;59.30433300161947;16.315333433198393
241;-303.84960280053974;61.22506046855601;16.301621791093122
242;-304.6804443017544;63.1507812920378;16.167569590823224
243;-305.59994630202425;65.03297778056682;16.141172537651823
244;-306.44209574628877;66.91255436005402;16.159568826720655
245;-307.28630011632924;68.78982476059379;16.029747031309043
246;-308.1277929554656;70.60751283319837;15.894310645344135
247;-308.9907632666667;72.53048926666669;15.827793133333344
248;-309.82200621322534;74.45587540107964;15.699540636977057
249;-310.6179001360324;76.33800076194333;15.490993260728748
250;-311.42555023265857;78.09186195627531;15.425667354385965
251;-312.1926534091768;79.866622517139;15.174551711201087
252;-312.925792302834;81.75841139919028;14.854961991093125
253;-313.6275063538461;83.6167302580297;14.57709237246964
254;-314.3750274010796;85.49220340647778;14.308074267206482
255;-315.09521565748986;87.29679029392716;14.206185011336036
256;-315.83512726612685;89.01265229473688;13.961906729824566
257;-316.47222146828614;90.76487637759786;13.658689430499328
258;-317.12223471497975;92.5131443870445;13.325477361943328
259;-317.7397160105263;94.20988783211877;13.020395736572203
260;-318.37688721052626;95.9011360912281;12.619462635087725
261;-318.9676212672065;97.48996843400813;12.296165336842106
262;-319.551299597031;99.08180175654525;12.039055859379221
263;-320.1656701025641;100.62008725425105;11.720524264237518
264;-320.7293359983805;102.13658214089074;11.360569075303642
265;-321.25997818515515;103.66386684399461;10.99732533819164
266;-321.6909517641026;105.08312028205133;10.61161001538462
267;-322.1969107659919;106.48174015303648;10.142276800809718
268;-322.58442650958165;107.86350709095814;9.71857194304994
269;-322.9939854207827;109.13315969851553;9.411385354385967
270;-323.41152724939263;110.47689471659919;9.113690777327937
271;-323.80890798029685;111.75245227746288;8.694620424831317
272;-324.1448193106612;112.93310602672065;8.349152377327936
273;-324.5002138947369;114.0769975473684;7.988111547368423
274;-324.8371219946019;115.23042312226721;7.5311424372469675
275;-325.1493722529015;116.34471814628883;7.050194571929831
276;-325.40142658380563;117.4859581692308;6.547034621052632
277;-325.647423419973;118.522686297166;6.074026347368428
278;-325.8796588847503;119.52785474278005;5.67076365263158
279;-326.0836952939271;120.47879484534414;5.194686945748993
280;-326.29372556545206;121.38184415519568;4.786999030229427
281;-326.5623111063427;122.39121804048584;4.405508026990553
282;-326.81004017894736;123.49869470040487;3.7897667522267184
283;-327.0033446979757;124.41578085614037;3.2864105433198296
