Frame;1_X;1_Y;1_Z
0;0.0;0.0;0.0
1;-0.1013946845238127;0.051694394047626435;0.09786901071428546
2;-0.19248760952381733;0.09569106428571808;0.17440734761904722
3;-0.24282075000000578;0.11419815714286626;0.24568085357142797
4;-0.3436389714285658;0.13975485238095622;0.37624276190476336
5;-0.3999400630952557;0.21433621309524256;0.43561032023809576
6;-0.44918658571428977;0.2726352071428623;0.5317653785714275
7;-0.5354909500000085;0.3084680166666705;0.6012970583333306
8;-0.61222563809524;0.387573161904771;0.7672872857142811
9;-0.7143691500000087;0.45701932500001996;0.8703296285714271
10;-0.8471910000000102;0.572763061904793;1.1212035333333334
11;-1.011761967857147;0.6267599380952809;1.4076244988095228
12;-1.158627114285697;0.6982167142857423;1.613947371428571
13;-1.3095190083333277;0.7698232130952518;1.8122659285714295
14;-1.4454794333333474;0.8571572333333505;1.9958202166666652
15;-1.6362440392857338;0.9743077321428947;2.188766403571426
16;-1.8428153238095208;1.1239472380952713;2.430219904761902
17;-2.0577865357142793;1.2606216500000156;2.7488289976190456
18;-2.269037057142879;1.349050457142877;2.9736428285714247
19;-2.4784421261904783;1.5333353333333646;3.285029150000001
20;-2.652435495238129;1.6678689476190662;3.6084465761904716
21;-2.868290625000023;1.8395722000000347;4.061322974999999
22;-3.13806476666669;2.0446725333333546;4.523608264285711
23;-3.4117586261904966;2.295728910714292;4.8320583309523775
24;-3.6944303428571623;2.6074375714285645;5.14441757142857
25;-4.026502290476203;2.9433360130952417;5.618958869047619
26;-4.516840340476195;3.2981942785714624;6.089868714285709
27;-5.061279949999987;3.590126271428601;6.555772310714285
28;-5.646213733333323;4.007719033333356;7.050717066666662
29;-6.3299583488095035;4.392868859523836;7.462413666666665
30;-7.043240621428579;4.678403185714311;7.987658742857143
31;-7.797787145238106;5.063454041666683;8.300311320238094
32;-8.57387423809524;5.404006085714302;8.674123876190473
33;-9.539375899999973;5.815585432142888;9.197366853571427
34;-10.592914809523808;6.291422371428578;9.776302166666664
35;-11.802685283333346;6.703594825000003;10.481441591666663
36;-13.018239928571415;7.0623159714285775;11.083471099999997
37;-14.333703502380953;7.347080535714302;11.782431713095235
38;-15.600197969047636;7.686042195238095;12.428092866666665
39;-16.89732200714287;7.92145432857142;12.970646157142857
40;-18.28200981904761;8.097016971428564;13.684579695238094
41;-19.789283932142844;8.259778195238093;14.235052736904759
42;-21.21736450000002;8.31971129999999;14.791334800000001
43;-22.688886273809512;8.233635340476196;15.232899654761903
44;-24.217628209523802;8.147089404761946;15.63454405238095
45;-25.928309978571406;8.149796003571447;16.144431235714283
46;-27.941519852380942;8.184455440476198;16.753608004761904
47;-30.072288189285707;8.387369821428587;17.414987794047615
48;-32.132149914285705;8.568507457142877;17.973867971428568
49;-34.17083993333334;8.722559508333372;18.385078775
50;-36.12850786190475;8.879959552380976;18.732138076190473
51;-37.95983343571429;9.018928414285735;19.047323796428564
52;-39.530919414285734;9.135481119047629;19.201349114285712
53;-41.12786079880952;9.180055145238118;19.37588816785714
54;-42.703352771428555;9.168343207142893;19.57187109285714
55;-44.27316272976191;9.14731653333337;19.963204242857145
56;-46.00515573333334;9.221061133333341;20.020513533333336
57;-47.73587503214285;9.400599232142842;20.12143387142857
58;-49.70364443333334;9.50255255476192;20.40014606904762
59;-51.622097541666676;9.580353980952392;20.442290178571433
60;-53.60490109999999;9.80758924285718;20.579407128571425
61;-55.93818484880952;10.046125150000032;20.66435405238095
62;-58.24206021428572;10.383186640476215;20.529452940476194
63;-60.571673675;10.618168525000007;20.529318550000003
