Frame;1_X;1_Y;1_Z
0;0.0;0.0;0.0
1;0.027224772156193018;-1.2066029358234442;0.016793299830221108
2;0.034824494057744175;-2.5674088984720056;-0.003497302546689107
3;-0.09368030560270349;-3.899854454668938;-0.04081457962648553
4;-0.15708926519521352;-5.307752590152816;-0.09531551511035655
5;-0.1848465769099963;-6.804045376570471;-0.05449882512733438
6;-0.19772862512730677;-8.397564610526327;-0.027913089303905143
7;-0.26160817453308904;-10.047013866553488;-0.08782552529711392
8;-0.3147477609507587;-11.742685454329372;-0.11745663259762254
9;-0.3085614217317315;-13.416117721561985;-0.06956002512733485
10;-0.39789761120540923;-15.20025426213923;-0.09053612088285233
11;-0.46396776095073966;-17.029727584719872;-0.1550126913412558
12;-0.5229964665534625;-18.862205560611216;-0.1551855864176573
13;-0.663276427843768;-20.709575673684224;-0.04446232903225866
14;-0.6912109263157719;-22.656844912393893;-0.13458570458404107
15;-0.7434687212223825;-24.62414025195246;-0.294722467572157
16;-0.8163835120543158;-26.541966816298817;-0.24772400237691033
17;-0.8526014006790789;-28.560868875382017;-0.21170493412563668
18;-0.9646960560271254;-30.705011298472005;-0.2703053103565373
19;-1.062692870967701;-32.96282073548389;-0.33922826451612886
20;-1.0947314465195237;-35.18852050797963;-0.253304891341256
21;-1.1919950848896341;-37.3635529123939;-0.3903131351443131
22;-1.202387045500825;-39.63504075891341;-0.45564068658743634
23;-1.3021852784379935;-42.02818027334466;-0.3798388950764003
24;-1.4646792753819657;-44.40144222003396;-0.36883923904923677
25;-1.4957457908318934;-46.739618288964344;-0.5117262876061122
26;-1.4436959623089805;-49.17041694872667;-0.45007049235993224
27;-1.629295994906602;-51.59731134804756;-0.40038741731748734
28;-1.7731805297113556;-54.20019244889645;-0.6472407412563663
29;-1.6212031256366557;-56.68205748862482;-0.5905929942275038
30;-1.6762405443123527;-59.13128919592532;-0.5225158546689304
31;-1.8952647789473391;-61.517120505263165;-0.6058037157894741
32;-1.8750933718166363;-64.04765380305604;-0.5589310702886252
33;-1.9253877375212003;-66.56940305636672;-0.6338947901528023
34;-2.0589193735143807;-69.0447036648557;-0.6883512896434631
35;-2.0711587578947093;-71.59269603056029;-0.8350123480475382
36;-2.0679899551782532;-74.1375378434635;-0.845539892359932
37;-2.115274045161255;-76.58903567232599;-0.7889276186757217
38;-2.178693348387088;-79.08674058709678;-0.8295775161290326
39;-2.181574518166368;-81.64288448251274;-0.746371756536502
40;-2.152325355517801;-84.06269644821732;-0.7854861826825131
41;-2.226219137521192;-86.50904514601018;-0.8755936078098483
42;-2.3147343718166056;-88.88259261935484;-0.9849023140916818
43;-2.339129195246149;-91.22984039864177;-0.8429873663837011
44;-2.401344172156193;-93.7026752960951;-0.925084970458404
45;-2.496238047538184;-96.09554582614601;-1.1045398478777595
46;-2.433007751103537;-98.42079131341258;-1.083718126655348
47;-2.4257176668929996;-100.76380928183364;-1.049452111714771
48;-2.4774663769099745;-103.1285812040747;-0.9605254040747028
49;-2.542903695755494;-105.37814322580645;-0.9673447915110351
50;-2.563470017657033;-107.5931369721562;-1.1151996502546688
51;-2.5089293443123593;-109.79916741561972;-1.1669567660441427
52;-2.524147761969411;-112.00188906960952;-1.137838902886248
53;-2.6628351025466794;-114.13443510492361;-1.2065478410865875
54;-2.7620992387096743;-116.23203857758915;-1.3218573042444823
55;-2.8569111487266308;-118.37439780033955;-1.2678577412563663
56;-2.9597203881154184;-120.44978255212224;-1.201712019015281
57;-3.084539870967699;-122.38344747741937;-1.2517779096774195
58;-3.1211931140916405;-124.33619029541596;-1.3950873480475388
59;-3.2086763052631397;-126.32437297691004;-1.459152146689305
60;-3.3250828675721413;-128.15771433853993;-1.4299030529711385
61;-3.44126459762306;-130.02737106112056;-1.416314701528012
62;-3.6062382315789145;-131.9497805684211;-1.4832222736842104
63;-3.762412635993189;-133.70707190084892;-1.5773439915110359
64;-3.9221965076400354;-135.3074871001698;-1.4808577999999997
65;-4.126460576909977;-137.02947668149406;-1.464193160271647
66;-4.25054284448216;-138.7285057691002;-1.4714908492359922
67;-4.3773639314091435;-140.26746047979628;-1.5745264509337862
68;-4.516090116808142;-141.84199694227507;-1.5466324696095068
69;-4.665834824448206;-143.3419319303905;-1.4449052947368426
70;-4.8663825487266354;-144.99796173310696;-1.4519855582342953
71;-5.017375459422733;-146.64643591307302;-1.5188861157894733
72;-5.084670764346346;-148.13950526112055;-1.6363058179966035
73;-5.258087961290307;-149.57591251103568;-1.59169169032258
74;-5.513589342275009;-151.08198294397283;-1.6644771015280149
75;-5.7444107449914865;-152.43810432495758;-1.7285573918505939
76;-5.740570729032258;-153.7599211354839;-1.7504192064516135
77;-5.735446664176559;-155.2431091850594;-1.8233775548387101
78;-5.826952371137491;-156.56922435280137;-1.7624003918505942
79;-5.903978542275016;-157.87253467028864;-1.7728621826825126
80;-6.011355823089969;-159.14271412156197;-1.7917484780984718
81;-6.109068197283512;-160.40567288624788;-1.7132050441426139
82;-6.271746553480453;-161.5246123049236;-1.773820529032259
83;-6.319960286247855;-162.60461411443126;-1.7852932071307293
84;-6.449621013242762;-163.66841971511036;-1.8219541853989802
85;-6.596559525297093;-164.709829086927;-1.681630884210526
86;-6.72557586587435;-165.7017386010187;-1.6712262006791185
