Frame;1_X;1_Y;1_Z
0;0.0;0.0;0.0
1;0.007130753340638036;-0.08968938247534186;0.05026684030667912
2;0.011749355312166835;-0.16745342409637096;0.13810055662650736
3;0.009486412924436766;-0.26672002782036214;0.21438153734940119
4;-0.00736153822562172;-0.37820532946329416;0.33623928258488617
5;-0.02211524205913756;-0.5133257108433585;0.5146853997809433
6;-0.020087421905792165;-0.6620360365826937;0.6468825651697708
7;-0.08664720854325804;-0.8109613969331722;0.849479420810514
8;-0.1210148236582723;-1.0107629614457627;1.0039231583789707
9;-0.1639883419496112;-1.2222957719605476;1.1449262201533417
10;-0.23555209638553967;-1.4241714216867312;1.3925195870755773
11;-0.24967067688936997;-1.6850661366922113;1.5986435347207049
12;-0.2648789215772138;-1.958397326396491;1.8353406376779886
13;-0.3089078630887174;-2.244410276670324;2.0924681671412966
14;-0.3682943794085381;-2.5874131719605664;2.326724312157723
15;-0.4258218313253035;-2.928368746987949;2.6327635191675793
16;-0.4952924593647278;-3.308011112814882;2.9111760779846705
17;-0.5364993529025113;-3.7235954716319797;3.24094069791895
18;-0.6009021373493877;-4.151686802409634;3.6085637947426092
19;-0.6662338030668052;-4.614214104052558;3.9902908357064657
20;-0.766558681270526;-5.119485685651683;4.383011120481931
21;-0.8666019851040442;-5.600128519605699;4.692582601752466
22;-0.9700547215772146;-6.199526450383346;5.1080326422782045
23;-0.9888829382256232;-6.832042051697692;5.513253026944141
24;-1.0570426368017476;-7.491142558159902;5.9900861377875145
25;-1.1215803285870656;-8.211935109529016;6.371431775465495
26;-1.1985530941949503;-8.993043378970423;6.764772049726175
27;-1.2297354188389866;-9.831441343921126;7.315274241182914
28;-1.2170885485213523;-10.703804761445772;7.790981079079955
29;-1.2618795993428158;-11.669577747864174;8.216879171741517
30;-1.342522226725081;-12.72060202628695;8.820566928806135
31;-1.3202772197152177;-13.864504925082128;9.464943484556413
32;-1.4775220692223388;-15.038174537130327;10.070288993647322
33;-1.6795697557502651;-16.264342962760118;10.655618611171963
34;-1.7529545910186086;-17.559656584227806;11.275371934939766
35;-1.8168628061336194;-18.996071935377856;11.99598059474261
36;-1.9250334484118268;-20.40302936604599;12.655674549616656
37;-2.034446283461116;-21.86915641007667;13.345438855640747
38;-2.020698419058047;-23.40366177787513;14.10833275334064
39;-2.0526110902519097;-25.05560441577219;14.777772024753563
40;-2.1821605772179606;-26.72841214895948;15.413448386637464
41;-2.2308103590361443;-28.50863339627601;16.211457588828043
42;-2.316809325958381;-30.34721733581599;16.914772460240968
43;-2.3839087408543276;-32.30524270010953;17.769604921796283
44;-2.372752668784219;-34.34972913713033;18.617664178751372
45;-2.43561980613362;-36.455979527929884;19.380655536692228
46;-2.5073723577217835;-38.63885471610076;20.139101619934284
47;-2.4528319027382195;-40.910327580941946;20.90833036998905
48;-2.4179893623220106;-43.2248315090909;21.63540443110625
49;-2.5019129108433678;-45.64164022387733;22.40986653450165
50;-2.53344917962759;-48.12797633844468;23.035566036144584
51;-2.469719735158816;-50.66192297809418;23.702930814019723
52;-2.414974689375686;-53.2437218506024;24.256198921358166
53;-2.2654504720700994;-55.86722105936473;24.872104920700995
54;-2.276303222343914;-58.590437425410734;25.447184500109532
55;-2.2739804698795116;-61.300150695509316;25.92153094194962
56;-2.161663230887184;-64.07719872026286;26.390806414238774
57;-2.0374376392113898;-66.90476302935377;26.789295506681274
58;-1.9268011868565238;-69.66780236429352;27.224642394961673
59;-1.6976253334063507;-72.53721981730558;27.444408709748085
60;-1.5354319397590317;-75.40455066046002;27.774198915662655
61;-1.2975154786418261;-78.25342406374588;27.94874244118291
62;-1.1311965789704126;-81.12961252814897;28.126421253450168
63;-0.924010352245336;-84.00425925761228;28.235430963198247
64;-0.6833059088718468;-86.83028810887186;28.344211538444686
65;-0.4464842015334014;-89.66032045673605;28.357802553121576
