Frame;1_X;1_Y;1_Z
0;0.0;0.0;0.0
1;-0.6825586672605819;0.09193441002224648;0.9239259298441006
2;-1.4662765634743677;0.21652623385298275;1.69205784988864
3;-2.232427252115804;0.2625274318485268;2.709537816258352
4;-2.9965326579064686;0.4214207100222721;3.510187533630288
5;-3.859303227394224;0.5545486993318569;4.602657849888645
6;-4.874513122939868;0.663672595100214;5.891004833407569
7;-6.055715921380829;0.7969574440979897;6.9329200325167
8;-7.39642332962138;0.9008681768374149;8.137211698440982
9;-8.710967946325173;1.0488457875278439;9.360849403118044
10;-9.99951259688196;1.1791728917594526;10.286835665033403
11;-11.413028870378621;1.2956412140311788;11.417746371046766
12;-13.016770031625825;1.4232689438752693;12.692179264587972
13;-14.800851868596865;1.5808155881959585;14.05942096636971
14;-16.660043783518923;1.7097026285077983;15.29806267260579
15;-18.425258813363023;1.8919377935411876;16.10775087527839
16;-20.340585278396425;2.0123189576837617;17.229261672160355
17;-22.506201194877498;2.191187438307353;18.586310837861912
18;-24.866282748775046;2.3775424507794973;19.856606198663695
19;-27.152177960801772;2.62721009309577;20.77711044298441
20;-29.603949582628047;2.749270511358549;22.057172226726056
21;-32.128046266592435;2.986918807126936;23.089612508908683
22;-34.722801717149196;3.2058987501113534;24.14038026547884
23;-37.42594892783963;3.410544922717132;25.272420400445434
24;-40.14957168908685;3.6305444360801635;26.32660074164811
25;-43.07034272093543;3.9237709229398625;27.25551436146993
26;-45.988430918930966;4.260795912249447;28.051876072160347
27;-48.91979912806235;4.480898670378605;28.90830244877505
28;-51.95448961336304;4.770255150556775;29.659931317149216
29;-55.02323051224944;5.130374967705992;30.32924348930958
30;-58.17181288730514;5.465706046770618;31.014467805345202
31;-61.31092032360802;5.84280739977727;31.635853204008907
32;-64.57520767260579;6.180963332293976;32.10014997416481
33;-67.83725393363025;6.4811530819599055;32.46602279844098
34;-71.21875113808463;6.803363432516697;32.73053083073496
35;-74.59093912516703;7.079467869487752;33.10595525144767
36;-78.08292920712697;7.454536532293963;33.43616599732739
37;-81.46580725033405;7.796907551002207;33.56583287550111
38;-84.92740595233853;8.157111346547865;33.50530869532294
39;-88.46520772783963;8.542044973051224;33.43178430712695
40;-91.94159129309575;8.875281789309572;33.455786421380836
41;-95.42707239688194;9.259443611358552;33.5769716663697
42;-98.90984344587972;9.567178704677044;33.453832896213804
43;-102.37996834832961;9.894127911581297;33.38503015746102
44;-105.79738336525611;10.255004255233832;33.21402343028952
45;-109.17960987861916;10.580042818262818;32.75097115946548
46;-112.50873989576837;10.871215020044565;32.25282628062361
47;-116.01257988908685;11.194938169487727;32.11110782383073
48;-119.50197658485521;11.407935961692651;31.988633951002225
49;-122.88838326525608;11.62316353608018;31.67235911135857
50;-126.21885067126948;11.881815299331839;31.151867152338532
51;-129.60761751135857;12.062883656124724;30.79565592405345
52;-132.94514270824052;12.24808768997772;30.520795873496656
53;-136.29744041692652;12.465017898218258;30.16831901314031
54;-139.63823265167036;12.60204157282848;29.77489993184855
55;-142.9008243902004;12.846816333852981;29.253508056124723
56;-146.0060721349666;13.1130471755011;28.813498268596884
57;-149.24777503051223;13.33931984521156;28.43850050467706
58;-152.41011649665924;13.44895966146992;28.18881927483296
59;-155.43562981291763;13.602806391759472;27.83980435256124
60;-158.53359112650332;13.664954580400883;27.553628824053447
61;-161.4326170701559;13.840588962806223;26.822907475946543
62;-164.3729978334076;14.008761371046763;26.35217729175946
63;-167.29762179643652;14.136800956124707;26.012725877282843
64;-170.19442746369708;14.22636510378617;25.750965424498883
65;-173.11051216191532;14.350029345657003;25.45539911024499
66;-175.833258277951;14.404808625835184;24.965830141202677
67;-178.43348045256124;14.464560403118023;24.394704018040088
68;-181.0970549224944;14.533625659242727;24.034425359020048
69;-183.62072953496659;14.682394320044514;23.520739387750545
70;-186.06033147795097;14.77746881291757;22.849668730957678
71;-188.55681253697105;14.861341016926492;22.33466028619153
72;-191.0815075750557;14.850448526503317;22.07499897906458
73;-193.50297471024498;14.967632043207113;21.531913627616927
74;-195.74003837550111;15.119297558574592;20.89843314832962
75;-197.98852832004454;15.135722589086857;20.229998913363023
76;-200.27260201024495;15.222233267260572;19.7151647870824
77;-202.4986922781737;15.366900752338532;19.237893358129174
78;-204.6110545532294;15.459534587973252;18.741790225389746
79;-206.70982615055678;15.439850044988845;18.132656198886405
80;-208.8443533906459;15.482993932739424;17.38772961291759
81;-210.71566768975498;15.707444979287292;16.543657223385306
82;-212.53933742494434;15.848836027616903;15.810388810244987
83;-214.37978272672603;15.924716877060117;15.122195836748318
84;-216.25796302004454;15.999200172828495;14.445368530957683
85;-218.02030767706015;16.05069658685969;13.724363569042316
86;-219.79175647438757;16.066608120267254;13.096000501559013
87;-221.5427345946548;16.080176929844086;12.42680889977728
88;-223.1238495518931;16.15493768240534;11.646738379064587
89;-224.62737152427616;16.21135274187082;10.949428787973279
90;-226.02468800846322;16.256773376837394;10.135830319821824
91;-227.3882035224944;16.260888801781732;9.519563692204898
92;-228.70247924855235;16.248254521158124;8.868600215590197
93;-230.03355744142536;16.230495815590185;8.22965713808463
94;-231.34921163608018;16.239548370155898;7.469673537639196
95;-232.65924614632513;16.293484313585754;6.815376662583516
96;-233.8743576841871;16.344434155901997;6.082589926057907
97;-234.93466119933186;16.374403149443197;5.2369599585746105
98;-235.88917875011134;16.353763688641415;4.490061547884187
99;-236.8348972385301;16.28335196213807;3.9380325601336255
100;-237.90576401425392;16.252043435634725;3.2882516712694794
101;-238.9143978387528;16.214285246993306;2.505473124276171
102;-239.72905201024497;16.10666316481068;1.7973101412026717
103;-240.5561826603563;16.03354146547882;1.0392504699331806
104;-241.3088185977728;16.044188063251656;0.1868102877505578
105;-242.00854941670383;15.99558778841868;-0.41471615478841956
106;-242.6694817777283;15.981158932739401;-1.045055711804005
107;-243.1505645581292;15.97851179532292;-1.7338007619153661
108;-243.64877754432072;15.823265982182619;-2.452085416926503
109;-244.11466878129173;15.722517707795097;-3.2342256220489984
110;-244.57535721915366;15.59427521959908;-3.977647568374171
111;-244.99189190824055;15.598344532071248;-4.568891294654792
112;-245.41289287706013;15.754211381737175;-5.305885960356349
113;-245.7881173091314;15.907535825612475;-5.910332128953232
114;-246.1177065951002;15.939049676169265;-6.301387878841872
115;-246.4659285452116;15.846359217371923;-6.590506635412029
116;-246.77026493942094;15.806702834743863;-6.9809986414253915
117;-247.00141425768373;15.808884093541177;-7.536731248106906
118;-247.26824534654787;15.754219035189294;-7.894014533184858
119;-247.53278486436525;15.632082053006675;-8.106319948997776
120;-247.84668121113583;15.54375928062361;-8.29717507349666
121;-248.14467239287305;15.533591726057889;-8.508041215144768
122;-248.37438322316257;15.53505551625833;-8.710707887305123
123;-248.48423310222717;15.53168565434297;-9.057838387973273
124;-248.62626275189308;15.500087478396406;-9.294642321158134
125;-248.83434375478842;15.457651146325157;-9.415747704677063
126;-249.05095651135852;15.379747133630271;-9.526708675723834
127;-249.23284927884188;15.3278073376392;-9.775451560801784
128;-249.34727406770602;15.335745030734966;-10.069552974164813
129;-249.43968297884186;15.337290766815126;-10.246066632739424
130;-249.56314593585748;15.31924213095768;-10.409061841425393
131;-249.66084517728285;15.294450817149215;-10.534257065924278
132;-249.7264626654788;15.224882143875254;-10.611682813363032
133;-249.82554314231623;15.163052727171475;-10.65368412360802
134;-249.93854104498888;15.176049441425352;-10.772666926948776
135;-249.9839629552338;15.21620441158127;-10.936752273273942
136;-250.04292613674835;15.218112847216016;-11.144500048106906
137;-250.06718570512254;15.216748939420944;-11.381005727171495
138;-250.08414491982185;15.211626621380853;-11.622069513585748
139;-250.09462306971045;15.222572031848543;-11.764793869265038
140;-250.06409429665922;15.255244631625839;-11.865074451224947
141;-250.05672799131403;15.284047080400896;-11.976716034075725
142;-250.05393685211575;15.319893023162587;-12.054551483741648
143;-250.04330717349666;15.334511314253884;-12.137406447884192
144;-250.0407033986637;15.36066845122495;-12.208828154120273
145;-250.02323111759466;15.389115797327383;-12.304608559242766
146;-250.0112679857461;15.390276550111357;-12.367445543429847
147;-249.99785881759462;15.384311710022251;-12.434725305122496
148;-249.95601163429842;15.417113956792878;-12.519654565256129
149;-249.91093408218262;15.436193975501089;-12.62109992806236
150;-249.89560568641429;15.440527263251653;-12.691011183518933
151;-249.8766323806236;15.461126448329622;-12.771550622939865
152;-249.83726029086856;15.515309599554545;-12.951752967483298
153;-249.79020762806235;15.528238509354125;-13.113666602895327
154;-249.77389983608018;15.54545938663694;-13.188173858351897
155;-249.76893434877508;15.537402994209339;-13.19401724632517
156;-249.7760759082405;15.528337162138081;-13.203033430734967
157;-249.80048007305123;15.549403665701544;-13.18403869799555
158;-249.7940658249443;15.548136014253894;-13.181734124721606
159;-249.7939250857461;15.53390466414255;-13.185789139420937
160;-249.80013677639195;15.516390545211584;-13.209039847216037
161;-249.80849030289534;15.523123688195977;-13.229629785746107
162;-249.78871450244986;15.532112750556788;-13.26692661826281
163;-249.77342193496656;15.524237714031145;-13.269352876837416
164;-249.75850784320716;15.513787166146983;-13.2828553077951
165;-249.79216143897548;15.440579544097954;-13.1755799752784
166;-249.83080434075723;15.422990005790632;-13.116419880178176
167;-249.81519382939865;15.442066055679287;-13.123549637639197
168;-249.78181093452116;15.44914659955457;-13.19791602761693
169;-249.7735308478842;15.464564548997753;-13.248816328730516
170;-249.76377551759464;15.472006054342964;-13.21027665879733
171;-249.7933681412027;15.478833993986598;-13.144031371714922
172;-249.79369987082404;15.517821208017796;-13.12856197416481
173;-249.79587493563477;15.530954361469924;-13.094373412472162
174;-249.80265444097995;15.519454229398661;-13.111886797327397
175;-249.7765422006682;15.525739926057891;-13.107977480178175
176;-249.7952363893096;15.515616741648097;-13.042086090423163
177;-249.7472948140312;15.566849611803994;-13.082252517594657
178;-249.742305514922;15.594866307795082;-13.06352959510023
179;-249.75715339131403;15.582891770601345;-13.012495128730512
180;-249.73646204855237;15.635540955456573;-12.981357074387528
181;-249.6954054022272;15.703025867037855;-12.957125674164809
182;-249.68153884587974;15.77307365478839;-12.931243410244992
183;-249.68821139042316;15.843807686859666;-12.856098067260584
184;-249.6721585572383;15.927367885968811;-12.79540629933185
185;-249.64532385657012;16.02401245968819;-12.701302524276176
186;-249.63449243830738;16.162471077060115;-12.585950788864144
187;-249.66470532204897;16.337761712694874;-12.391185924053456
188;-249.61887336792876;16.488050480178167;-12.394230726503343
189;-249.565866204677;16.650063969487725;-12.304703743429847
190;-249.51443426414252;16.826989309131406;-12.159689738084634
191;-249.48021671113588;17.011335486414247;-12.016767282850783
192;-249.47082718396436;17.22262867750556;-11.910333322049002
193;-249.41904232048995;17.467969513585754;-11.7598061986637
194;-249.37125919599112;17.822785902449873;-11.541943395100224
195;-249.35633667394208;18.15635976035633;-11.257163062360807
196;-249.33044196614702;18.48929886369708;-11.028928189309578
197;-249.28954688218263;18.80827612494431;-10.871986178619157
198;-249.23499823608017;19.231829891759464;-10.515775577282849
199;-249.2945653663697;19.696369440534518;-10.053979663028953
200;-249.35108326236076;20.19095735278398;-9.66117975946548
201;-249.3784936149221;20.713243009131403;-9.413894885523387
202;-249.35838377416485;21.33159687616925;-9.149361314031186
203;-249.4428711781737;22.055755847884168;-8.536872469042322
204;-249.5820363055679;22.812037764810686;-7.734649576391973
205;-249.75100934365258;23.512263805567926;-7.004514444988864
206;-249.83949627349665;24.383130187082383;-6.576195975055678
207;-249.87515406191537;25.34702497772826;-6.067620049665929
208;-249.99938732605793;26.3175268249443;-5.325864302895328
209;-250.18556305657017;27.281957555233834;-4.53308700423162
210;-250.46713527216033;28.33537494164809;-3.7709545866369707
211;-250.60842607394207;29.463160651002227;-2.9759171527839654
212;-250.8021139612472;30.60933330601336;-2.224909495768375
213;-251.14890950178173;31.90112001180403;-1.2413049783964287
214;-251.56327633763917;33.15215629220491;-0.28907151224944555
215;-251.91691739354118;34.5458156427617;0.5847711955456635
216;-252.30302594031178;36.01881490913142;1.490925094432082
217;-252.76217417149218;37.64502016169265;2.3554858247216033
218;-253.2891947171492;39.32228646325169;3.390975462360808
219;-253.89105614476617;41.031233004677055;4.440370449443201
220;-254.56043680311808;42.935547639198234;5.721981129175951
221;-255.27391682895322;44.855488905345204;6.803540238530064
222;-255.96312131002227;46.92834490690423;7.77693986503341
223;-256.7414756991092;49.10048844253896;8.837679338752771
224;-257.51171079643655;51.32189488864141;9.910592039643651
225;-258.41616568574614;53.62961142806237;11.072328536302901
226;-259.3183396057906;56.164859530512274;12.13839429175946
227;-260.1732054928731;58.61286589510023;12.772601435634744
228;-261.187929369265;61.20462992115811;13.80566053808462
229;-262.34941303674833;63.793202693318484;14.894162972605788
230;-263.5001013193763;66.43874303340753;15.907983559020034
231;-264.53061711314035;69.14089659844096;16.819266985077952
232;-265.7120018249443;71.92318078218261;17.909811669487745
233;-266.9951616888642;74.6898279454343;18.68929076614699
234;-268.2274568886414;77.6348137737194;19.35412733719376
235;-269.5697426111359;80.61500531425388;20.374627844097986
236;-270.92121674253895;83.65704351714922;21.11756333140311
237;-272.36884469153676;86.67579849643653;21.847508939866366
238;-273.7916294467706;89.74690330690423;22.61106927126948
239;-275.24082245412023;92.82772759153671;23.202054508017817
240;-276.6626621309577;95.90242467884184;23.75028352160356
241;-278.1065996966592;99.12305235278396;24.2449474806236
242;-279.5145885639198;102.24360938040088;24.655031018262797
243;-281.0240258530067;105.38672424565705;24.829367263474374
244;-282.57087796614695;108.56963570200443;25.33928510690422
245;-284.1775455608018;111.75480920935414;25.601878349443204
246;-285.7428665875279;114.94610498797326;25.93136482850779
247;-287.33811768418707;118.17280923452113;26.024623458574602
248;-288.85661114164816;121.34625717505571;25.99384399420935
249;-290.40415975100217;124.50911670267257;26.099807987973257
250;-291.9974691153675;127.66644396792871;25.96319759376391
251;-293.4864671873051;130.8368523518931;25.871001708017808
252;-294.95450148507797;133.9956059247216;25.68798342004453
253;-296.4364657173719;137.1056158396436;25.59633842806236
254;-298.0187559648106;140.23325017505567;25.278193808463246
255;-299.2971814443207;143.36114192026722;25.052911667928736
256;-300.78807659287304;146.38722286948774;24.583988522048994
257;-302.2112492792873;149.3389306129176;24.196017544320704
258;-303.56914326191537;152.25751332427615;23.92963168017817
259;-304.9135051668151;155.0654576253898;23.4959926287305
260;-306.18690860044546;157.83245838396437;22.859619862806227
261;-307.2831062948775;160.41145683808458;22.285782894209355
262;-308.5666425550111;163.11899661069043;21.81728614120268
263;-309.73514583006687;165.6960079750557;21.2952322922049
264;-310.8423514249443;168.11605679420936;20.720451431180408
265;-311.8903042489978;170.56145491581293;20.13797369933184
266;-312.8596995746102;172.94832335233846;19.465641797772843
267;-313.80067601870826;175.22677686258348;18.7933153674833
268;-314.7063570066815;177.54487970334077;18.017576381291754
269;-315.3450590944321;179.5621065924276;17.32486042048999
270;-316.23111692293986;181.6452619665924;16.891873471269488
271;-317.02545812650334;183.58193970467704;16.46856524721603
272;-317.7820795140312;185.39479695501112;15.941724369710471
273;-318.5819876445434;187.04701345790644;15.389357065478839
