Frame;1_X;1_Y;1_Z
0;0.0;0.0;0.0
1;0.8478026698556026;0.286140230292642;0.5421766611124255
2;1.6821004578084127;0.5847657966361344;0.8746193644600129
3;2.6617747346200207;0.9251361035957857;1.3540236142423692
4;3.66062623907026;1.379446004506128;1.9772778614568878
5;4.677033695482385;1.8510413452444219;2.555386166286367
6;5.7797388794217435;2.266382524439446;3.060733819957387
7;6.731028795431178;2.639559418082126;3.453230267892428
8;7.822140203073218;3.1574363693525815;4.119751229181813
9;9.018745968323342;3.711234516583581;4.715421605830602
10;10.256870488890792;4.199698958549402;5.233442333186998
11;11.401092809810114;4.6975004117987265;5.734711963067008
12;12.646125152369942;5.200271720664185;6.1824781633587955
13;13.79956053377204;5.655637199007326;6.526199167176251
14;14.947529305397977;6.245920880581647;7.093363730754149
15;16.302993372995882;6.934796534133138;7.645048441289502
16;17.603560231454946;7.563887418768475;8.024776905488041
17;18.6817973503203;8.163208307385426;8.288301494627792
18;19.973135543585165;8.88341042198401;8.574009788741876
19;21.129729110120284;9.63333742418356;8.829881199919642
20;22.26555544599938;10.376100099120913;8.994934838349133
21;23.338254500588995;11.066828404795347;9.083016383519055
22;24.511154530976242;11.719573565204087;9.251596406816708
23;25.616880939899723;12.385128234750395;9.217385046380992
24;26.591851207978053;13.144683917277673;8.915928933263702
25;27.49215529483333;13.836677587066221;8.872961080754337
26;28.554869367281007;14.59394381124911;8.8859951883517
27;29.58549484885288;15.3323384285447;8.868114244834201
28;30.393072787123046;16.012343512948384;8.65283652194324
29;31.1631456834226;16.65931911132405;8.37542307194744
30;31.909511332095033;17.291398369454587;8.11712304445357
31;32.68179852949289;17.919994232302383;7.962395376750066
32;33.35622345999145;18.52895698292975;7.739622528008103
33;33.944318819238205;19.093103825392756;7.395357826063364
34;34.38509633756397;19.65121697559063;7.030296772531684
35;34.95967964645549;20.179831778353766;6.770464134149418
36;35.276983129273404;20.750445654247674;6.324337568336517
37;35.56199428977686;21.261127424489462;5.870911442200248
38;35.8124550727545;21.75126528756356;5.430964261296565
39;36.09903524558562;22.165474859522654;5.245405723793714
40;36.28513857388096;22.617398216128727;4.876998447377724
41;36.226076377944736;22.944465548725333;4.533332183477597
42;36.18442099230242;23.283146081598538;4.311001998301154
43;36.18152543168765;23.49758728752431;4.353722504701107
44;36.2266380568036;23.786138470244275;4.2668940280524685
45;36.071668541340834;23.90815215863288;4.426609093577846
46;35.931666673271884;23.988977323039954;4.687003848671986
47;35.695881182980024;24.035540845906148;4.971810820332145
48;35.308744584465565;24.071105474082245;5.658360299150965
49;35.03630714272576;24.019230089508117;6.238988432372547
50;34.69505174073853;23.961865899334658;6.687649767912904
51;34.36865940991513;23.84627010755399;7.1368735410809325
52;33.918318864239545;23.6844130786527;7.7823766706072215
53;33.4668206550818;23.5687797655255;8.438391636252167
54;32.96253993361825;23.39331704339921;8.949152002895453
55;32.43759712282036;23.163934141567896;9.64584811972335
56;31.917623899039558;22.9110055099292;10.227674285943085
57;31.326142831615265;22.552678569002722;10.826930228763139
58;30.682553960332815;22.242747329193328;11.468909534266277
59;29.90395412201063;22.03501964375153;11.97759531896463
60;29.2615915572426;21.68116785168203;12.369098881653294
61;28.544934007985113;21.30807908812821;13.00114371142047
62;27.929225859504562;20.990162178266797;13.342772756846172
63;27.28261671960368;20.543795686533088;13.45990446116116
64;26.437865457578386;20.048076683778064;14.019411196375957
65;25.582812032045236;19.48153958732119;14.454000672432931
66;24.838698679819526;18.94584048333458;14.868602120645772
67;24.062852410469755;18.382319080359704;15.066979293140461
68;23.26533014089771;17.892069821423203;15.195032927831713
69;22.417589036135677;17.309346625467796;15.371852009476122
70;21.446267465887267;16.74392232062653;15.736590413994135
71;20.586761510424143;16.12322344077229;15.864906595986545
72;19.73420847435667;15.453878913375775;15.938414739541324
73;18.883967941261048;14.81760630532748;16.099544235173724
74;17.97966151602848;14.264906172833978;16.311217026191567
75;17.051912157755247;13.542575997255492;16.423797605358764
76;16.18632719593884;12.904245673731756;16.395284304489405
77;15.293677586547837;12.274603158444387;16.328940301411073
78;14.51173493963582;11.716965152050829;16.185005555534516
79;13.687410426184519;11.238189757335398;16.070464016126195
80;12.795243776278431;10.688376941962114;16.233379170971357
81;12.072809397073062;10.086540050870397;16.072299213546522
82;11.408014209766844;9.646607172805709;15.938829700256486
83;10.75789710131034;9.206767902109036;15.784534135842783
84;10.102525715268072;8.839028809231625;15.739420071036994
85;9.502240674599685;8.500363494003935;15.38274575340307
86;9.031020539366239;8.067187677477497;15.256491914801824
87;8.616819551562338;7.732234591432696;15.24793590447561
88;8.409929328787022;7.381381425170462;15.247800733108868
89;8.143736528800964;7.049050043904223;15.121946213563783
90;8.040429964840232;6.6779978972253815;14.992852743725742
91;7.950203164096877;6.452571212851563;14.522394813048166
92;7.959203036472138;6.293299542841242;14.415204580905284
93;8.022125611824091;5.99278986510173;14.272752424331369
94;8.172069747783691;5.820293565905203;14.111393529874412
95;8.344128230854384;5.61679075246608;13.9579433805713
96;8.443347277425714;5.515892142333433;13.92802244137178
97;8.670051941037425;5.399594872830216;13.68699008052897
98;8.847517662828752;5.259999952786477;13.36522042608501
