Frame;1_X;1_Y;1_Z
0;0.0;0.0;0.0
1;0.0350849964912162;0.03922174596491326;0.030261235789473262
2;0.025139865964916325;0.0308774161403514;0.03919829333333356
3;0.029135827368423926;0.03562730315789517;0.04061319368421048
4;0.023857503157876294;0.03281558526315823;0.03311472491228053
5;0.02395924561404475;0.019018736842105956;0.033971108771930145
6;0.021150267368441413;0.004278941052631867;0.021477174736841992
7;0.004781470877201965;-0.048325430877191856;-0.021086175438596193
8;0.010127969122821722;-0.07616919578947282;-0.012505380350877834
9;0.020920050526330992;-0.03692700210526263;0.04204113684210463
10;-0.008566147368414063;-0.0912828982456133;-0.004523592982456151
11;-0.03677454315788327;-0.11623633052631588;-0.01792751368421095
12;-0.038754145263156035;-0.13280420421052552;-0.0020480652631576684
13;-0.0537047171929834;-0.09123390105263059;0.029998132631578862
14;-0.07210160631579983;-0.10424485614035046;0.010194232280702289
15;-0.08955346315789917;-0.1222781894736836;-0.007111536842104973
16;-0.10172173333333337;-0.13860972561403423;-0.010679182456139993
17;-0.1214459143859574;-0.1771681985964907;-0.01778846596491253
18;-0.13094340000000942;-0.21431613684210488;-0.014987317894736655
19;-0.1544417866666814;-0.22529707999999976;-0.014197346666666704
20;-0.18342374736842618;-0.23853049122806982;-0.030401807017544108
21;-0.1954014231579022;-0.31421905684210444;-0.05404485684210499
22;-0.21112079859650196;-0.4635006645614026;-0.12797424912280658
23;-0.22114804350877554;-0.6706778554385963;-0.14372125684210513
24;-0.2496422589473673;-0.9768769410526315;-0.1941494610526318
25;-0.2316162142664433;-1.176433955889724;-0.21016643720840622
26;-0.3158721324927569;-1.4049774229573928;-0.17182597978022093
27;-0.379044016333138;-1.667646011428571;-0.06177724515905068
28;-0.4278905787700194;-2.0110247191979944;0.010237655777906831
29;-0.4990941454173864;-2.3985185252130314;-0.019077068548293406
30;-0.5836889141700472;-2.7449716947368414;-0.08331529392712651
31;-0.6613830787121756;-3.199506022857141;-0.1257580694813963
32;-0.6679586498039927;-3.8850293926148693;-0.16594183813508098
33;-0.6799044456911393;-4.47720259699248;-0.2260193500636208
34;-0.7033883398239293;-5.03228401400167;-0.20656333637812443
35;-0.7862846620268972;-5.672777906098578;-0.19684157813122483
36;-0.8571026923000005;-6.403081378546366;-0.1812110395334487
37;-0.8183228404678268;-7.103479976608187;-0.15667521321637395
38;-0.8405173023199101;-7.787557440634918;-0.16163408163614199
39;-0.9250480329438995;-8.58142276992481;-0.10579916023134792
40;-0.9883852964333967;-9.527554625062656;-0.020757909118951052
41;-0.9821565016772673;-10.388320845814537;-0.11470608397146616
42;-1.033380652886049;-11.421925611127815;-0.15255580478889483
43;-1.086732611814131;-12.557938431177943;-0.14858253613263916
44;-1.102456750391356;-13.71917874736842;-0.198240379757085
45;-1.1620227296703183;-14.81342056390977;-0.33883693776749557
46;-1.2704043177212223;-16.068403118696743;-0.3539756775322912
47;-1.502016614544065;-17.239564852431077;-0.24478159273568462
48;-1.6867891885598643;-18.38026755458646;-0.13134927706188632
49;-1.8457311527510896;-19.583279157092733;-0.05857398735299866
50;-2.0714976857142675;-20.826427779949874;-0.14376478746867077
51;-2.3834589316598955;-22.218269440000004;-0.2205182584615389
52;-2.6851211614652093;-23.455121365313282;-0.32971467261229936
53;-2.9762979196915493;-24.91104733904762;-0.34190858851744754
54;-3.3565792758126243;-26.232560114887217;-0.33078555354540057
