Frame;1_X;1_Y;1_Z
0;0.0;0.0;0.0
1;0.13582226697778274;1.4845032373249345;0.11695048039040368
2;0.3548379402100439;2.920898597713571;0.24219098634567068
3;0.5257348246355096;4.496247509612944;0.24133257410026523
4;0.5378666808219004;6.029026559660989;0.07275544018744068
5;0.6532199845696116;7.713545138965695;0.10255346726305695
6;0.8561531264448399;9.43674485253017;0.2475202460672403
7;0.8821767278734747;11.079638731861401;0.1833798409792458
8;0.9715096471650416;12.92753242828852;0.1109493827388248
9;1.2122090108348371;14.732620679440751;0.24818133926083633
10;1.3089174543714734;16.46063896266437;0.2293855047718057
11;1.4227035781312736;18.212805754100916;0.3110787180246149
12;1.6695174820143288;20.085485534423587;0.20445987477598704
13;1.7885907054307812;21.889070226535132;0.25877419859405715
14;1.8902364870307014;23.54208327760076;0.3588147130793245
15;1.9773476273612276;25.348627774317755;0.3023350411435993
16;2.167130777809064;27.216187392546004;0.26163269753578233
17;2.380629579835213;28.764789410645108;0.4092815682239693
18;2.430042363930547;30.31418488814714;0.25470765437665177
19;2.561223428781436;32.0988874008522;0.24541851700761214
20;2.8186023561204756;33.75397126896831;0.31117723541582265
21;2.865937418311773;35.27168240607023;0.2777229527158061
22;2.976229143925653;36.827662121094185;0.4710492216942527
23;3.13370907696132;38.446727445354874;0.4802705026322067
24;3.2381990275320627;40.1400045417039;0.4249230196423362
25;3.3560574345785064;41.487385250516695;0.5436258088920686
26;3.410873808274309;42.8832014799839;0.6414283706462302
27;3.3968422192983665;44.49795371424796;0.6247834843915433
28;3.4567262284462403;45.99306320563927;0.5036404678120368
29;3.486800133578684;47.246013412027196;0.5524119594051909
30;3.3064228256635526;48.59436888166881;0.6100463513007192
31;3.3410638322977637;50.0430628798392;0.5555939289465752
32;3.2393186295874425;51.278999533189285;0.5548993525301478
33;3.1498154058682073;52.399148701497154;0.7271027899631651
34;3.0356295688358244;53.563344664550556;0.5691633505285836
35;3.0086779819827796;54.70328896107948;0.5466336556881832
36;2.868239130256361;55.63708964654741;0.6355643502231676
37;2.8131847681287288;56.728931847986075;0.6162938759397568
38;2.7630385725600646;57.64740656954597;0.6628083793406769
39;2.7569287040647277;58.51247653211799;0.6779702250185441
40;2.708855226384526;59.37716244723627;0.6646767824665756
41;2.674276651550227;60.08663699275679;0.7751678675432782
42;2.6068134351609147;60.8433323530047;0.7273906366279521
43;2.511462975646003;61.59027724238556;0.5693601778689154
44;2.5485708811499337;62.27360344685586;0.6043189397041564
