Frame;1_X;1_Y;1_Z
0;0.0;0.0;0.0
1;0.07241593385795111;0.08544456680938628;0.16734505792951704
2;0.12877719574332944;0.14284231025942742;0.2734199456059984
3;0.1363838115650719;0.14206417126481907;0.26945656642070254
4;0.1148368540927629;0.13713783685432976;0.23792464995008503
5;0.10737033856610018;0.1618431700279845;0.24620367693318482
6;0.11756476464844084;0.16746005368280092;0.25421907413309447
7;0.125384926436201;0.17081269816849307;0.26617205357759677
8;0.120190807762551;0.16202142095819996;0.26924695407596055
9;0.12023475392483386;0.1584336818749779;0.30011281625263786
10;0.12991715988431493;0.13395461553850604;0.3159352883789838
11;0.12828537794224132;0.1580587581606733;0.3300385099046416
12;0.13829593467122733;0.18180054993063088;0.3425174916803097
13;0.1257878022904257;0.1831771195506291;0.33452853953264927
14;0.1310928849285233;0.2127340496646312;0.34613836953721555
15;0.12705713346934555;0.2298022247249226;0.34594791549435205
16;0.14720019197362225;0.2695106380701472;0.3614805176108586
17;0.18864605498282835;0.3117470539908052;0.3966783163878015
18;0.16910372799024165;0.30218826746532756;0.37602668993131444
19;0.14278768557305688;0.2749006746412669;0.3951690963606391
20;0.15264928847959272;0.2725310991936143;0.5085027560884934
21;0.15137771942346828;0.2969186811228728;0.5599709391088886
22;0.14973808194084856;0.3468456466433374;0.5667037426622024
23;0.15363520734297642;0.3997039777563352;0.6119464885571236
24;0.1597488887041419;0.46596541200003805;0.686022695317059
25;0.25102124217083066;0.5103556262027529;0.870587878895302
26;0.38371435580827357;0.5350867629477223;1.025929001711665
27;0.45610769675553475;0.6203826000015147;1.0930826292945548
28;0.5423460734518228;0.6274929096331091;1.4805138665970385
29;0.5118744106830874;0.6062230159337121;1.6599657312846512
30;0.6250506494306866;0.6944040108428414;1.8768760800339226
31;0.8610772166465147;0.8352449417033846;2.2381829129347177
32;1.0772748714542324;0.9859892172900661;2.588536474086687
33;1.2988651783391438;1.1071633530647893;2.9917382378666004
34;1.5704486336042929;1.2434965706432946;3.34889921932124
35;1.901331123015529;1.3586112751858876;3.7365514508110156
36;2.2705698037706656;1.4600368713409222;4.240415070456772
37;2.8388817664773836;1.5458064641789986;4.947249479348495
38;3.3810751492620477;1.700878356525527;5.481042050621192
39;4.029021589073613;1.8948591784143987;5.993103439393783
40;4.662792026204107;2.037418295048927;6.523077073212451
41;5.458657435528734;2.2388018851624643;6.9958067756331195
42;6.362768326296246;2.4731362187017907;7.611075505568795
43;7.3359184269346445;2.6050355455174614;8.56731702910888
44;8.354899707700085;2.8348742897175843;9.126606485574866
45;9.516317790982185;3.1095846227266564;9.84728896617516
46;10.738417681320989;3.303418797625548;10.379257984659587
47;11.876225367344588;3.5751745917636253;11.146930875443953
48;13.21860982497443;3.911736164568462;11.907781299600625
49;14.422353641637441;4.146306590043202;12.481337020890178
50;15.920439541723985;4.3178225290228385;13.283722870708061
51;17.43007924500322;4.61858691547484;13.981659403115632
52;19.067927626422943;4.924902159165059;14.696490186256426
53;20.571770666347685;5.117853665792826;15.338398123479871
54;22.14039033800486;5.46195408752249;16.00806812109726
