Frame;3_X;3_Y;3_Z
0;0.0;0.0;0.0
1;0.15081143885287243;0.14319823258725595;0.18108536968151284
2;0.16271014468960585;0.10465846964849536;0.11547630639009308
3;0.14796357623199385;0.11063729345249002;0.10734013781479651
4;0.1435484383775845;0.15296140427621457;0.09745112409382818
5;0.1555809156520457;0.19857301513078462;0.09249033946497386
6;0.1487707885222259;0.23294855998006925;0.11460442633382563
7;0.13114799964475263;0.29540225758247274;0.18490664676084773
8;0.14752062608288263;0.3768733474275559;0.19538013452145345
9;0.15407488805772973;0.4585406646162086;0.22626264333312363
10;0.15404017205941872;0.5485651722649963;0.27128265082503494
11;0.1831047919152084;0.703797857454234;0.30969739159281123
12;0.18839009094122822;0.8837280463791023;0.37401863016930337
13;0.17542101243938177;1.0893507112265433;0.4218545536476208
14;0.15479175274542883;1.318000572902082;0.4755585937409334
15;0.13423084934202728;1.5340494979378867;0.5527427782241823
16;0.2065119471408268;1.723087256760312;0.6396664728509568
17;0.3614644304083722;1.9364373331815925;0.7375796319717471
18;0.4240756338693243;2.291012547545633;0.7912793975878791
19;0.4984471280988185;2.632702847426344;0.8527626868835119
20;0.651217713378196;2.977852235083501;0.9308623893924389
21;0.9356855046147259;3.359460180601016;1.010384293676874
22;1.302587280157162;3.7669863384782816;1.1066904524809544
23;1.5476986236243595;4.142797949195392;1.1452559111574478
24;1.7272887099121526;4.651871089239934;1.2203642417703116
25;1.9610861423912422;5.156629844230616;1.305305559737837
26;2.2591345082106553;5.64524595803339;1.4220835045015003
27;2.5743341432715017;6.152299916316405;1.546484556600318
28;3.045736841398836;6.719136900793972;1.502573636124183
29;3.54151634565224;7.2575526470556655;1.5849600242458666
30;3.865629047878108;7.851899274042453;1.6073252297180494
31;4.177987168402271;8.48714709683716;1.6475379105483867
32;4.570214837559838;9.132333208668836;1.6470959228343351
33;5.0069637525135;9.76855097185153;1.589948276698594
34;5.767796503239038;10.369505554492765;1.5838820015663668
35;6.399259185693846;11.066584589172233;1.552093279336348
36;6.9878936459870316;11.813092851361459;1.50915954842007
37;7.607364891102118;12.552759888991568;1.4802862679664592
