Frame;1_X;1_Y;1_Z
0;0.0;0.0;0.0
1;0.05961416154149272;0.05492266030282077;0.09170942921514708
2;0.08027838120250583;0.07566230475188174;0.1575046790127271
3;0.1289755384277237;0.10446226451106638;0.31040020855698686
4;0.21451481269102698;0.1450737045163278;0.5148682167114839
5;0.2824075894525595;0.18401793693757662;0.6681901818288929
6;0.3186224442842164;0.2089793475365523;0.8422602555526303
7;0.3835149988511574;0.23214194837676028;1.0300971594399895
8;0.47719523877578274;0.2584800279327073;1.1887191202591125
9;0.520159965922836;0.3088856987019884;1.3405288943502227
10;0.49447634631614706;0.39060430256594536;1.4544575251129759
11;0.45840448219674507;0.44717726124461055;1.5914035865437586
12;0.4734856496604242;0.4894289453970561;1.7954061051154162
13;0.5668851925225985;0.5515253505838481;2.042761332629818
14;0.6651422576228362;0.5957847469660896;2.3657404773464883
15;0.7537764463799863;0.6015313078357766;2.660061807365933
16;0.8382911675980186;0.6559204789463687;2.9783305023731352
17;0.8629120583991448;0.7242759705968169;3.2685481649130343
18;0.9326615261337469;0.7185919493522877;3.57602986583299
19;1.0251485387584776;0.7385924855315322;3.807634569768367
20;1.1238751683028334;0.8274280974309166;4.07540587301616
21;1.2460012086484036;0.9585043798744659;4.39683496081599
22;1.401776777506293;1.138664617887722;4.7982071271461795
23;1.5511506204820438;1.3567475842085632;5.1005586184820295
24;1.7549438187069673;1.628139375537012;5.494245024920434
25;1.9664115570610619;1.8763373296786847;5.824307326995709
26;2.1513040983073903;2.078000566192406;6.197075551076058
27;2.363259465869521;2.313431376932902;6.610166125454904
28;2.647622615776622;2.6947910699730637;7.043248762855503
29;2.891455614552326;3.158146138755658;7.478872083773552
30;3.068405900961242;3.635494672715605;7.960683827867021
31;3.3172163380777935;3.988023591503083;8.412115182232727
32;3.7090278659050413;4.298878517309927;8.837209578786831
33;4.173103634034623;4.661427112368845;9.268432809552582
34;4.651760434665323;5.040883141079455;9.754481029652451
35;5.136138403142966;5.438396033587468;10.25257360737873
36;5.622971071922151;5.881733872394603;10.722854315228394
37;6.100269321705832;6.335183676683409;11.115373962606323
38;6.592824411903447;6.72931370371003;11.565713983065072
39;7.168733452133392;7.228429933964627;12.115325447048315
40;7.765206783151307;7.68342920332181;12.621360487870124
41;8.451510485392053;8.124607909958655;13.157117604749029
42;9.152334809412658;8.58566567460134;13.641455975156926
43;9.890367742310945;9.062363805105507;14.136450063915357
44;10.717998386549345;9.547038741836463;14.697262477638974
45;11.525112534358273;10.012275982794936;15.297572430656095
46;12.317298188591126;10.55521737915931;15.783824420537846
47;13.04827337248552;11.037515707287154;16.281408239316352
48;13.85703630491764;11.591107824554124;16.655210122743075
49;14.71382314089852;12.14315300686472;17.011697369610584
50;15.599542215399975;12.67462440319305;17.414246254837074
51;16.425969247660277;13.238707977420002;17.812353172463258
52;17.21776397707449;13.866422737158448;18.065308830783223
53;18.198556040567873;14.442463684671013;18.370406427837548
54;19.13127892182877;15.066706368825654;18.47645073409409
55;20.033230085466617;15.671112410381216;18.52006571506594
56;20.970425229137483;16.330367925775285;18.746059537980997
57;22.032876022920828;16.887084084617783;19.02830911662863
58;23.06082641874382;17.4394396141242;19.178569695653113
59;24.037433493653634;18.051128059430873;19.241143619571787
60;24.887334488364132;18.55251570993848;19.23669586573008
61;25.797457029423217;19.035546728059355;19.25139856630038
62;26.797849607912184;19.60610167528982;19.53344340723326
63;27.85156413693874;20.052117976516087;19.483367375381906
64;28.759102062597567;20.47350907777886;19.400766422287408
65;29.742404574623464;20.868687476272665;19.11442758516269
66;30.619091254048083;21.358922323876055;18.895590968807152
67;31.563052975992395;21.77398232849635;18.686282447678618
68;32.5206970277321;22.130681398235353;18.435111976245928
69;33.508374176457544;22.486905788856916;18.132367946188563
70;34.29038279259161;22.848258755149125;17.74779666422681
71;34.89148038310884;23.106214239011052;17.283354221471075
72;35.61866985916259;23.404354674263995;16.941468367658743
73;36.37383479872482;23.620136427636673;16.649169855012683
74;36.90909854942167;23.846016662325344;16.09123074529112
75;37.392498457967925;24.043747020725018;15.577428321571142
76;37.65438131166155;24.107024458423613;15.041271534959945
77;38.00447103196446;24.2774276873687;14.49723664733551
78;38.46936031401593;24.264524216257865;13.892174653252805
79;38.724478698922454;24.333777431658007;13.612020137801064
80;38.776270681298314;24.295653148676458;13.152618921858739
81;38.84370551692596;24.24229322335906;12.616535566300614
82;38.8257812605869;24.19746207166096;12.162969882650767
83;38.826572686749415;24.16216236010063;11.726850856287301
84;38.73614883788125;23.946136203647445;11.149971926852233
85;38.54293830329214;23.774269227462746;10.688042551077082
86;38.43813948776883;23.59634000416065;10.444063346836277
87;38.17312974246199;23.385644394680575;10.27980526056848
88;37.8326465386127;23.107640035334594;10.064027852113995
