Frame;1_X;1_Y;1_Z
0;0.0;0.0;0.0
1;0.07050758592760227;0.09319575678549738;0.16340994200100453
2;0.11618654929682036;0.1719990706249932;0.27503478540396287
3;0.19639261640773517;0.2291022250667309;0.4543940164037081
4;0.2640942540152639;0.29228080674889306;0.5990589880143868
5;0.35114011413219437;0.3553295080228338;0.7320247479156634
6;0.432518198206586;0.36959873027824325;0.8599033442673751
7;0.5156241254897176;0.40236196338914604;1.0151061372381533
8;0.6030134736987491;0.4672159047946427;1.1879521512125082
9;0.6677783524801167;0.4925342276122385;1.4413333462734566
10;0.7688342329335301;0.4970022752753675;1.742479927135611
11;0.9500323059035789;0.5089585310841725;2.0407156503724715
12;1.1898254537526398;0.583636682801437;2.387451649352914
13;1.4246802481307876;0.6813704047292615;2.7492101486302056
14;1.6044751097949743;0.7997595503069188;3.068616345199051
15;1.7905291967974266;0.8940620585561115;3.337841544238754
16;1.949776377704335;0.9498692841084461;3.6307685831608367
17;2.15042252717513;0.9657240766979127;3.9975207750481374
18;2.3756456523491765;0.9875543246950891;4.513293896515846
19;2.7225344056019063;1.0556708817334466;5.091092721152729
20;3.1290243858498954;1.151404249975041;5.420208083274295
21;3.6342659804922897;1.1940401441392188;5.758627258449193
22;4.043849156527996;1.2642168714854691;6.006004957630256
23;4.52261009922166;1.4029600876379957;6.460962607743738
24;5.224212001826476;1.3935181952809315;7.199642644904635
25;5.891042461714065;1.3974233369071343;7.60771332458322
26;6.56523981478162;1.4268382475039458;7.838232045415841
27;7.238582826440933;1.3938325789672983;8.108978234110475
28;8.027058491575637;1.3884960913957773;8.491496498185922
29;8.977866906225728;1.451280506939013;8.857585768042469
30;10.02648007790134;1.4947491109669522;9.250283743207255
31;11.000686492998703;1.4461967039281314;9.665792455867566
32;12.025914016945821;1.3557807532828585;10.080089103065868
33;13.213152916262226;1.3100899182637111;10.388990410302258
34;14.259248366939941;1.285172951162414;10.740626448579283
35;15.462384102046666;1.2068947073234395;11.09479667138724
36;16.669906767306223;1.2418375465712257;11.417927481174605
37;17.994030943588275;1.232720369811113;11.665878119350745
38;19.303160577285325;1.1770499146916256;12.087220569783305
39;20.50697640698605;1.2459169448253553;12.346158090422366
40;21.915062116888414;1.3766271242744523;12.606292446181014
41;23.360736438722913;1.508129626734954;12.898694341087673
42;24.675911327352434;1.6395052996745998;13.06018027205434
43;26.056631242365484;1.7288234048582336;13.092659646414413
44;27.57011689964943;1.791383650033052;13.10985941957129
45;29.054184029668473;1.9192595177896814;13.197734356489539
46;30.505116953069155;2.086765851802623;13.33805112030264
47;32.01858148362006;2.2088165000510296;13.523175314544547
48;33.52706611899356;2.208175070600717;13.604095440195556
49;35.05339586576254;2.2468839809742596;13.698903433750308
50;36.53096738310799;2.3917711095552665;13.727580252069421
51;37.92558419627041;2.5317172599247915;13.897541162710999
52;39.35569520904054;2.572733757802173;13.825938614869308
53;40.756748347919626;2.5850197921841214;13.86700832376989
54;42.10080062731249;2.650091434029619;13.921491552058631
55;43.48628579998717;2.6467688344362332;14.084098438279993
56;44.908875654958536;2.663815024766855;14.254746130249725
57;46.232075247024845;2.652096792656685;14.31774875303114
58;47.47874151675441;2.622079282939871;14.321602538694162
59;48.67480687944344;2.626831470831823;14.387441195368318
60;49.876699763641135;2.6132372503092034;14.46818020326734
61;51.10719289748033;2.5701382232116874;14.389195342411846
62;52.21272819755717;2.519786793205917;14.342950942438929
63;53.19719201257066;2.5421831771715424;14.364414834047453
64;54.24252897724701;2.4451234281037366;14.455868977840236
65;55.240402532240275;2.3175603577539774;14.37761907184541
66;56.16171842279114;2.220318712357787;14.331948576764967
67;57.039110131759536;2.0805811539622674;14.134694581875266
68;57.90581601599966;2.011823435546733;13.758850352910647
69;58.84751397805828;1.9404989321019674;13.60225212983469
70;59.71779664960832;1.93382329188104;13.488604410475522
71;60.47109595367941;1.8098268965225817;13.165803582872272
72;61.18366445987051;1.730079103342118;12.853037368732803
73;61.92326728487856;1.71358424103756;12.511132807323577
74;62.6399340941305;1.6131557940315162;12.144038387671177
75;63.16636608850446;1.4813515836560023;11.84791662921634
76;63.58584379499905;1.3509457317491242;11.745820586928382
77;64.06050050940662;1.1830010480319506;11.821789938121197
78;64.5135425288738;1.0740401462955176;11.55039720479266
79;64.66639518517911;1.0609380115074045;11.379416856391998
80;64.90608545422873;0.9713305936023324;11.40650288697843
81;64.93861582299488;0.7699106485044718;11.39852990782294
82;65.08092359785024;0.8370451807232451;11.185726130271963
83;65.04227280375075;0.8352435068013905;11.110648450019719
84;64.84510164598693;0.7671643507344104;11.236284640100916
85;64.72933496605216;0.7529010461415013;11.301534856018494
86;64.43866632574954;0.8278384205819674;11.277196233822604
87;64.12932437967925;0.9142680731476611;11.393699887861837
