Frame;1_X;1_Y;1_Z
0;0.0;0.0;0.0
1;0.1723899186098913;0.08695715899579655;0.15518501118331568
2;0.3281376275713214;0.21498698252518347;0.2875691806598107
3;0.531009683217011;0.43578196709459915;0.5207415752643225
4;0.7732207781116549;0.6161586654130151;0.9284378732606071
5;0.985471488570428;0.7088114413876235;1.6055022107512404
6;1.178491163198314;0.7539706037051802;2.075239539319113
7;1.3395609495060339;0.8411478410856339;2.241041247068648
8;1.6023421311879689;0.8901897120396076;2.805625061017418
9;1.956131768793778;0.8712718221814829;3.4295383954214342
10;2.356936993947901;0.8724435857498717;3.7100738425801123
11;2.6870049051497116;0.9635070816321876;3.9671213783206327
12;3.077571205843589;1.044014723978282;4.291962222868098
13;3.4633124212896713;1.1025834832925465;4.740412872659479
14;3.883704639139313;1.2998056849837598;5.572914628688234
15;4.40517076034814;1.402126436781323;5.825094525465743
16;5.094540221132641;1.5375353905983902;6.219780141999192
17;5.8946675188458;1.754834630744977;6.588777136529927
18;6.560996683990123;1.9448188914347584;7.192508044529941
19;7.285613717279086;2.0091106309165596;7.518915901093286
20;8.143880809114684;2.1291483498564676;7.641882870833361
21;8.982602665669113;2.233137612228795;7.75818372303526
22;9.920874289500837;2.3429461005884433;8.287554521861484
23;10.768205187725338;2.3053008308892653;8.585230080460452
24;11.518172363065158;2.4380675787296906;8.424271727893217
25;12.259559282042488;2.5314135390492707;8.19575271927894
26;13.06900559853587;2.6512475091774;7.967578481437622
27;13.883555918272862;2.7526108034463648;8.107122348735468
28;14.588391146660904;2.819146353558471;8.151835229351168
29;15.354512879630692;2.838888313276017;7.99607275624984
30;16.09440910119792;2.7577185022112123;7.932659233812236
31;16.706899381514507;2.7973765888285613;7.888726558524468
32;17.157897406332562;2.911002207784259;7.954552593924599
33;17.579412202012172;3.0007321238935574;7.906384118572788
34;18.107327708124014;2.9644343132933715;7.951147110935704
35;18.64998481499168;2.8546326310930463;7.741101727040318
36;19.12737918945461;2.8042703217615657;7.6357504110793295
37;19.521755362159944;2.698593472298625;7.530732584839611
38;19.831095117624173;2.580365791076653;7.346565764077577
39;20.138068766721815;2.6529034332324835;7.468001913098022
40;20.45615774509207;2.7460870436449;7.472511803793242
