Frame;1_X;1_Y;1_Z
0;0.0;0.0;0.0
1;0.051508456159444084;0.03497293333333328;0.058982044565216926
2;0.08132921666669414;0.036225382608695636;0.021530559420290037
3;0.12027643913048336;0.03295492173913038;-0.02330244456521764
4;0.08019945942030168;0.08332540869565216;-0.02550385362318821
5;0.13097109601452261;0.11107092391304363;0.01821071847826024
6;0.164601589130477;0.1595030608695654;0.024724121739129495
7;0.1252510844203299;0.24220400869565206;-0.03921162282608742
8;0.0910368086957022;0.33961589275362325;-0.07615699130434847
9;0.11579547826092049;0.3866775739130436;-0.04748219130434855
10;0.2174302152174236;0.4653608376811594;-0.005077280434783014
11;0.2720511699275549;0.5828986402173911;0.01071346666666633
12;0.2902509000000232;0.702098243478261;0.02885749565217353
13;0.3146320231884318;0.8363186623188407;0.02739435978260889
14;0.3231345746377276;0.9910989688405796;0.04479095072463727
15;0.3329281760870007;1.1799381826086957;0.08539330978260769
16;0.3378984695652546;1.3896523507246372;0.1450975623188394
17;0.34021412898553194;1.6124057463768118;0.180658328623188
18;0.3510087847826185;1.9109468173913045;0.22930303260869592
19;0.3595859927536359;2.324773130434783;0.24901432826086872
20;0.3142191985507489;2.7162364275362316;0.2090702550724631
21;0.24194799130438102;3.172893390217392;0.14274724673912992
22;0.21937210507250554;3.6733986862318844;0.13335211014492768
23;0.23762058333334157;4.231385958333332;0.14390091666666605
24;0.17064521739130806;4.814702278260871;0.03808815652173899
25;0.06931833913047777;5.395748348188406;0.04841146449275292
26;-0.025005143478226643;5.9423589637681165;0.09171915507246345
27;-0.11194440217389419;6.648713254347825;0.17766042282608713
28;-0.22689835362316818;7.572989701449276;0.41907735362318765
29;-0.3818631815217036;8.553518726086958;0.4637535311594201
30;-0.5074480782608457;9.46524713478261;0.45370960652173886
31;-0.618074823550686;10.445945980434782;0.39245614637681137
32;-0.8547954985506852;11.61555123478261;0.354882588405797
33;-1.064107871739115;12.864248202173911;0.3741706663043473
34;-1.3257515920289686;14.053801028985509;0.36293626956521663
35;-1.667662169202887;15.31716841594203;0.30673363695652206
36;-2.004697939130408;16.513736869565214;0.38144719565217394
37;-2.331550363405779;17.806340011231885;0.3753706550724628
38;-2.700129353623152;19.168168279710144;0.4322263195652173
