Frame;1_X;1_Y;1_Z
0;0.0;0.0;0.0
1;0.08665143108375888;0.20078730154981822;0.056539889278367214
2;0.16778526751903694;0.5498910340307867;0.12416775045011627
3;0.22815209031071398;0.8993627750854291;0.15666840053947498
4;0.30813813988689104;1.3112932997228945;0.17689444643098123
5;0.46489557897751344;1.7149545350388422;0.16765606750275053
6;0.5673632230382801;2.014666807773724;0.1460068641625498
7;0.7806632145029152;2.5619482106324973;0.23206223468536846
8;1.0004639078649864;3.1457349451954415;0.27983592451292866
9;1.1888783528903837;3.6108271579849016;0.24307101359575373
10;1.3578216207695828;4.048137453335303;0.19089863083340083
11;1.5288895439252084;4.576653025937402;0.22553480088858113
12;1.700959235104814;5.14500668939142;0.29234365794469547
13;1.8971807991579437;5.64586485541354;0.3332900966480883
14;2.1498816140626227;6.272986052211995;0.26930392297789363
15;2.422117177831445;6.826217868959755;0.21997713459080828
16;2.679443388624138;7.383101573161358;0.26073645461198364
17;2.8946214774849706;8.02792377017959;0.34431976949025356
18;3.077985449787091;8.640046094049845;0.33997739629130785
19;3.307741478663156;9.303420926463382;0.30410513122280275
20;3.5814813571835447;9.97265424461019;0.2976042243005372
21;3.8773839682732967;10.597332631338661;0.2924818641049194
22;4.180188017723832;11.278310321833276;0.26891867532059993
23;4.460167838271353;12.008376816357302;0.28474896905560193
24;4.7150034022651015;12.677788075653803;0.3576238310830181
25;5.047719016089197;13.349101044879651;0.41722578207987593
26;5.37842086649007;13.985115448147845;0.43460318635798567
27;5.669219494308722;14.649157904193181;0.3523293625695171
28;5.980552043563647;15.323129393538263;0.29264442978377375
29;6.312383681086696;15.941480857598318;0.3368851277241843
30;6.590323144556687;16.565240746506298;0.35532008876763965
31;6.8728651980433435;17.08555897882098;0.39467463251384616
32;7.20519168467906;17.78659988978281;0.36607088161115464
33;7.5272434542868005;18.40126097307233;0.2867405027885743
34;7.871485996205318;18.967491333737215;0.2028362687641344
35;8.19979811444695;19.546622744480114;0.2018847197249931
36;8.489654684583124;20.111984570036306;0.3285459415422112
37;8.800156800999371;20.53364327924446;0.4668005796678892
38;9.181127167122305;21.044729449698064;0.3924430306566262
39;9.461241158267867;21.45183429039461;0.3081659839680649
40;9.742490638903181;21.885716765753195;0.2722079243637149
41;10.035312735946972;22.373387439767612;0.28145768357774364
42;10.299941657328807;22.79691929397347;0.3466031156443951
43;10.56714864904723;22.998508790352446;0.43945523488744265
44;10.839465926936807;23.194876578007293;0.4263027003428232
45;11.071337811807796;23.4834053136976;0.4221808200913114
46;11.325026025297467;23.73213113843593;0.49503762087423586
47;11.603803754003108;23.85241640709331;0.5115243561455728
48;11.832072035195658;23.95286207767482;0.49532600489505163
49;12.06223010339445;24.018116789966694;0.49343906693748096
50;12.318981408475523;24.090432078914652;0.49979571953064944
51;12.523476699620762;24.06469657493006;0.4267896592836419
52;12.69306322431506;23.96775403067811;0.4484853259476941
53;12.891716455616994;23.933270887235842;0.5001162472326883
54;13.110748207578373;23.73542874791678;0.4180729316101785
55;13.301501240923823;23.561391958802034;0.3250941326595628
56;13.474765478827962;23.439147137950638;0.32494297837291
57;13.70693918325713;23.3247260617445;0.2815285544220533
58;13.920423289272497;23.06358968758333;0.3352151346292812
59;14.051752112543118;22.78813195507998;0.42435258792722896
60;14.235437158463078;22.47819802646295;0.3537837393646413
61;14.48013894830877;22.116094975889276;0.2923447496045016
62;14.63764642578458;21.769004630534763;0.40416140582233234
63;14.850468894773806;21.48908496999963;0.3839760471270631
64;15.026235582016648;21.16177306545828;0.38905535449846107
65;15.14492585015523;20.834446913884197;0.39547489877561337
66;15.31492247021249;20.59596175680514;0.29137354901527485
67;15.525083468316954;20.277074593552694;0.20574179371546503
68;15.736287787059448;19.893236998387184;0.41194908935438873
69;15.979886024061987;19.561258328432725;0.5818880144170857
70;16.195411041903576;19.189222317847925;0.5101854368035694
71;16.337484501701645;18.801499070074012;0.48854365683003753
72;16.545411086175296;18.427763794993083;0.42848074894518584
73;16.727157652923427;18.064790546127124;0.46076188838680315
74;16.85394784225715;17.625874948812047;0.47801218577442356
75;17.106477158420635;17.362407382176094;0.47006794322334794
76;17.337430146249694;17.132167474311384;0.5095115757829064
77;17.497242318955585;16.675892674705658;0.6719592569365228
78;17.577191096556284;16.23089833950621;0.7146171248722805
79;17.641754700419558;15.885678866273624;0.6851311680162625
80;17.80785590110927;15.530446657374782;0.6337780680158263
81;18.14888997427968;15.226929446787759;0.5424680986448236
82;18.232289754930974;14.893409072321068;0.6473333777786064
83;18.196503943480455;14.48496782562574;0.7781360568106538
84;18.350701990110796;14.036936985424806;0.838991128086811
85;18.537899096889774;13.721166744904828;0.7637562259553662
86;18.69123591277629;13.370485546663183;0.616167923052062
87;18.970008287945454;13.067166981044934;0.5469826138209882
