Frame;1_X;1_Y;1_Z
0;0.0;0.0;0.0
1;-0.04090992054796185;-0.007539673972625946;0.13277382602739016
2;-0.1276720520547953;-0.05573865205480259;0.3068245972602698
3;-0.23166528219179328;-0.0814273479452394;0.4809310999999957
4;-0.4011818328767246;-0.058015547945216864;0.6253268383561592
5;-0.5901742671233077;-0.009871360273978719;0.776245130136981
6;-0.8045775150684756;0.03023507397257343;1.0413980410958856
7;-1.074206271232883;0.052242058904092815;1.3326289219178038
8;-1.282226953424678;0.049552328767115475;1.658939383561639
9;-1.5025378068493163;0.02462040136985368;1.942989875342461
10;-1.8043013561643888;-0.0038985068493300077;2.172924591780817
11;-2.150056679452065;0.00038435890408481386;2.42877570273972
12;-2.4727598328767284;0.0013586931506648747;2.7480803863013645
13;-2.8045996452054895;0.012428627397253733;3.0655355150684858
14;-3.1870229013698657;-0.0030858739726006444;3.375831578082186
15;-3.5445290684931563;-0.057668965753445864;3.748157361643833
16;-3.882838457534284;-0.15480078082194032;4.19265882465753
17;-4.263152523287685;-0.2231533013698853;4.5561665780821885
18;-4.708203939726042;-0.24271977808221443;4.921015512328763
19;-5.21645478356166;-0.2452372068493422;5.278812076712323
20;-5.79785324931507;-0.24119806575343677;5.74033731232876
21;-6.347522968493145;-0.26818075479452935;6.181351901369858
22;-6.933754323287689;-0.3394853178082345;6.742781495890405
23;-7.420806812328793;-0.43458681780820474;7.359121098630129
24;-7.991003021917804;-0.5581923178082415;7.8180148219178065
25;-8.664079975342453;-0.6105955438356327;8.316853101369864
26;-9.454031638356144;-0.6432271095890607;8.906596961643832
27;-10.307772316438358;-0.7199214219178125;9.508128845205476
28;-11.222339594520559;-0.8247811835616445;10.10710686027397
29;-12.093386810958895;-0.9788249356164413;10.83176622465753
30;-13.195543942465752;-1.0798556054794677;11.707865728767121
31;-14.416968252054811;-1.195051856164393;12.707500806849314
32;-15.705872263013706;-1.344105345205477;13.783887441095889
33;-17.051811467123308;-1.5560841205479534;14.80885257945205
34;-18.47686825479454;-1.7773580958904176;15.703937498630134
35;-19.832062773972616;-2.0227292013698532;16.696898820547936
36;-21.395224227397257;-2.260523041095908;17.661834276712323
37;-23.124142093150674;-2.510737628767122;18.892533138356164
38;-24.95535388493152;-2.775135153424642;20.031044315068492
39;-26.862767738356165;-3.0556154726027644;20.96558190547945
40;-28.75277002191779;-3.34182192602743;21.823241599999992
41;-30.837267158904105;-3.7464088904109922;22.87367776027397
42;-33.034600210958914;-4.222932958904124;24.098016057534245
43;-35.228368509589046;-4.663229450684932;25.39423326575342
44;-37.533018498630156;-5.109173082191789;26.427975794520552
45;-40.031475043835655;-5.72241030958904;27.61712204109589
46;-42.60726356438359;-6.415517758904111;28.602028846575337
47;-45.07313679863017;-7.074114354794548;29.574693639726025
48;-47.57530452876713;-7.73468086027398;30.472102832876708
49;-50.34292331232877;-8.603186267123288;31.487849446575343
50;-53.25449769315071;-9.52530370958906;32.65545137260274
51;-56.2113697561644;-10.43874464383564;33.82640732876712
52;-59.27593692054795;-11.486424430137005;34.881461164383566
53;-62.52659251780822;-12.564773963013709;35.93133351506849
54;-65.77524648219178;-13.75734790136986;37.13189360821917
55;-69.1023560410959;-15.040331450684949;38.14683974109589
56;-72.50503947945208;-16.353240621917834;39.04661043835616
57;-75.93704852191782;-17.73098565205483;40.02595608630137
58;-79.56513401643835;-19.270006005479477;40.90884072054794
59;-83.2277889739726;-20.796958916438363;41.7050681849315
60;-86.89962238630139;-22.409827038356173;42.49563123561644
61;-90.70270986849317;-24.06757225479452;43.417257212328764
62;-94.70582860273976;-25.797261547945205;44.303057969863005
63;-98.90171721506853;-27.462064667123308;44.86627054246575
64;-102.91859240821921;-29.344668915068507;45.76341311780821
65;-107.09622306438357;-31.294617230137;46.56385116575342
66;-111.31192126027398;-33.17832636712329;47.19231706027397
67;-115.5307669;-35.09448762876712;47.714972301369855
68;-119.76793551780824;-37.179887701369864;48.16577457534247
69;-124.086430830137;-39.309703043835626;48.624293317808224
70;-128.53880035890415;-41.493591027397265;49.20958497260274
71;-133.02638969589046;-43.67734035890411;49.64875382465753
72;-137.48243454794527;-45.878563547945205;49.77751310958904
73;-141.9559752;-48.13455810000001;49.9283797
74;-146.4609852739726;-50.39702001369865;50.26564959452054
75;-150.9102894191781;-52.672963615068525;50.53232139178082
76;-155.39356817534252;-54.92703812328771;50.4548814739726
77;-159.94255591780825;-57.22263647671233;50.41062568630137
78;-164.52406294520551;-59.57648463013701;50.4330841369863
79;-169.00960571917813;-61.911895712328786;50.45839204109589
80;-173.47933421369865;-64.21997324657535;50.474605276712325
81;-177.99324465342468;-66.51656310684936;50.2700699630137
82;-182.42185079726033;-68.7717458410959;50.039016868493135
83;-186.92283615479454;-71.13221130958905;49.630977986301374
84;-191.44182095616435;-73.4429946191781;49.28810986575341
85;-195.9182311534247;-75.79998018493154;48.93719422054794
86;-200.42827243835617;-78.13353041369865;48.63864562739726
87;-204.7491896972603;-80.37012149315072;48.1499602849315
88;-209.04079413972605;-82.64403195616441;47.56019150410959
89;-213.24063578219184;-84.9164439821918;46.987229850684926
90;-217.41210708493153;-87.10819782465758;46.453627586301366
91;-221.5797505438357;-89.38347369452056;45.86668343150684
92;-225.7448502246576;-91.69828260273978;45.290184161643836
93;-229.80363461095894;-93.9859037712329;44.70924727671233
94;-233.76049752602745;-96.14629905479455;44.18238012328767
95;-237.64594613150683;-98.26796611095895;43.68103012328766
