Frame;3_X;3_Y;3_Z
0;0.0;0.0;0.0
1;0.09267326142129985;0.035845091832038795;0.07383172773419609
2;0.18597178818644153;0.10363846192894878;0.1740248615597627
3;0.33740908306414175;0.21959493562529603;0.32125723257960764
4;0.515013569912326;0.3327738015689955;0.5870448707891073
5;0.7304742648823233;0.4934178696354347;0.7409201548223322
6;0.8672607641901096;0.8223754753114817;0.9407606391324365
7;1.0825761347485108;1.2467926379787762;1.1971016702814907
8;1.5021385459160144;1.5105321167512635;1.4782253871712059
9;1.8935246656668274;1.7312464792339548;1.7783294796954268
10;2.207493289801572;2.1263153857868042;2.016981563913241
11;2.6080875336870957;2.5077904776188222;2.366234942547297
12;3.1408659012459577;2.850547791416716;2.772419761421314
13;3.765926669358538;3.2124506467466536;3.1354037928011063
14;4.413799775726806;3.693823404706964;3.470702967235807
15;5.019060392478099;4.166332553068755;3.7574843527918786
16;5.713668352099696;4.581130586986611;4.094023116289801
17;6.444458020996765;5.087592946469778;4.501647464236266
18;7.37137558560222;5.5781057789570845;4.972033747115829
19;8.335169499999997;6.028134714582376;5.419060053991692
20;9.291765923396397;6.439204866174436;5.881724510383018
21;10.26079741624366;6.981197351868946;6.376678035532991
22;11.540394362713423;7.420673760959863;6.802059450392244
23;12.589808669358574;7.9928953853253315;7.278974912321181
24;13.905233097369667;8.516015493308714;7.71135084586986
25;15.195551868020289;9.056516488463304;8.129908035763727
26;16.280894865251515;9.638027088601751;8.642442949700042
27;17.563671959852353;10.05322453322565;9.192901757498845
28;18.809648127365023;10.605190434702362;9.70553763867097
29;20.16248442893401;11.161994672127376;10.274278409783113
30;21.592911535763744;11.616380111213672;10.737271432856483
31;22.88320800369174;12.081589548223356;11.212127144670049
32;24.24988013428704;12.615723494231661;11.768848681587446
33;25.53304386894325;13.132945932164292;12.311986993539454
34;26.920253426395945;13.467699272265792;12.801317374711578
35;28.073432147208145;13.917342859944627;13.31858274273189
36;29.366761682048942;14.302448564836185;13.909100636363638
37;30.500281194970004;14.713918339409334;14.36265840401477
38;31.403234940932155;15.156946795108452;14.900267281495156
39;32.41044159252421;15.471003750346107;15.43912146838948
40;33.340723375634525;15.807136437471165;15.906370165666818
41;34.33393552238119;16.090179483387175;16.38824450253807
42;35.1682912058145;16.439867790493775;16.854970093677895
43;35.952475584679256;16.799672926165204;17.387249284033224
44;36.826383291647424;17.139538721273645;17.852474977849557
45;37.47046907844947;17.386683451545924;18.30411039478541
46;38.02810427503461;17.593493529303192;18.875374607752654
47;38.49730269266266;17.852521654591598;19.499689431702805
48;38.749262516843594;18.096504699584674;20.05522009967697
49;39.018108039455484;18.15237040886019;20.532241429856946
50;39.24611189432396;18.263456358560237;21.015709181818185
51;39.432900675357644;18.514082526534384;21.536285470466073
52;39.59971359390862;18.580873537609587;21.880578031379784
53;39.67679594554684;18.668609619520076;22.253176747577296
54;39.56563862621135;18.774963669127825;22.698238207198887
55;39.20873042316566;18.824486862944163;23.096868203045684
56;38.87163906552836;18.938822726349795;23.424327805722193
57;38.53482593401016;19.042683629672354;23.665087736040608
58;38.14739948592524;19.086753073373316;23.765476128749416
