Frame;1_X;1_Y;1_Z
0;0.0;0.0;0.0
1;-0.017336438618499754;0.2070263996860282;-0.01969341381475609
2;-0.08265607849293546;0.4943638379905807;-0.016630924960753288
3;-0.13135849073780137;0.837613014128728;-0.05460978932496078
4;-0.13346841193090472;1.1631225802197795;-0.0812210662480379
5;-0.16723370926214148;1.5395747189952902;-0.051202126216640234
6;-0.24212592119307694;1.9129404232339084;-0.03628793281004725
7;-0.3180281340659283;2.3659203098901096;-0.0032277604395606063
8;-0.4290407180533622;2.792993456514914;-0.04260853940345325
9;-0.5031438649921441;3.1949702260596546;-0.09901486593406553
10;-0.5668544059654488;3.6446703183673463;-0.10973767692307698
11;-0.6517980813186606;4.159055032025117;-0.07286831711145984
12;-0.768414822919945;4.712724628257456;-0.061605637676608496
13;-0.8671188857142746;5.266125110204082;-0.03181266938775446
14;-0.9722293494505478;5.8804776549450555;-0.03004547472527419
15;-1.1137678310831869;6.582866923076923;-0.003992695761381315
16;-1.1856665233908759;7.269780719937205;0.11620529167974902
17;-1.252223829513333;7.994125267189953;0.14821514976452121
18;-1.3617139045525724;8.765789259026686;0.2212704442700159
19;-1.508089681632645;9.527540923704867;0.3257907265306125
20;-1.6819864690737958;10.251401848351648;0.39166215321821
21;-1.8405037120879157;10.976470463736263;0.38675634945054965
22;-2.035620352276284;11.864410485714284;0.34871894442700146
23;-2.2333919742543076;12.660054066562008;0.36207584207221355
24;-2.4478247868131833;13.415013719309263;0.3482976329670334
25;-2.5853107645211852;14.191767177708005;0.3006453962323393
26;-2.7342583510203946;15.032217783673469;0.2751158163265307
27;-2.8845024885400234;15.96496074976452;0.24722027064364233
28;-3.0734449340659107;16.9056388043956;0.24360818681318772
29;-3.3175600813186734;17.870448701412876;0.30482665086342225
30;-3.5188665930926177;18.734226638618523;0.3446756562009417
31;-3.658650185243329;19.662929810675042;0.3274807780219783
32;-3.8111595227629396;20.65002788037677;0.3103450087912093
33;-4.102660583987434;21.623581082888542;0.2529276562009417
34;-4.393027382731561;22.540190287284144;0.17508377676609083
35;-4.6553647054944935;23.48938870989011;0.11368268131868028
36;-4.960270810047083;24.54835409733124;0.17499278963893222
