Frame;1_X;1_Y;1_Z
0;0.0;0.0;0.0
1;0.05516007440220768;0.047545633945193976;0.048772162900270616
2;0.057882691448728416;0.06296279800740852;0.06634573132153643
3;0.05960126986055577;0.09441965116423345;0.07686394185813532
4;0.0675044924327625;0.07586731704765114;0.09121641217907016
5;0.06914514039833033;0.10395871810269154;0.10804490331481564
6;0.06488155138045819;0.10897771802394511;0.12872990383448776
7;0.06167785870015453;0.10610256659280218;0.12916184887048252
8;0.042299560518838736;0.10813910547885956;0.11978178150681523
9;0.025353664862109444;0.1081020269791373;0.10233775020097967
10;0.053081639224521825;0.11604037571832664;0.15301864587651245
11;0.06612032338627814;0.12527825738963563;0.18863999308032953
12;0.1392062436128706;0.11147771749919129;0.17570279050288648
13;0.17989998452767464;0.09202587600358332;0.2650297949314607
14;0.2830066102070659;0.11808638063816516;0.37576924647627374
15;0.3643597478674343;0.14536007869583945;0.5031526650569003
16;0.45399844066687284;0.10982007472986016;0.6514509231991095
17;0.5638370837705257;0.13131685796896464;0.7973150085662929
18;0.6115177600312229;0.13486207898466965;0.8705004715114968
19;0.6210551955278464;0.1133255473052569;0.8825201977287764
20;0.6208605140383007;0.13620475793682402;0.9166426490225708
21;0.642775118430545;0.20000308889025503;0.9813840278174296
22;0.6912334903424812;0.21850146114742194;1.1297781719090891
23;0.7401951559425395;0.19039051195515141;1.304269060892688
24;0.8032785125471923;0.19591016277966206;1.4034210597343117
25;0.8145442410285944;0.13507607833873522;1.470898876083412
26;0.6097236917318016;0.13355020995443004;1.4725145513234075
27;0.7312449335820783;0.14724641122795928;1.5388532369827785
28;0.7037499039090482;0.14690911452384753;1.6221463509091307
29;0.7046311325773514;0.148725374431741;1.6993264228292662
30;0.7495697561584962;0.15633860412718792;1.8192134276398106
31;0.8238233047335574;0.16755671301797412;1.9988203469344483
32;0.9033617769374133;0.1816713419930267;2.1445325599559113
33;0.9607110624416673;0.21252714527214572;2.272679684129391
34;1.0228569204372528;0.20881784127854872;2.4066228651116797
35;1.1253819311129236;0.17026370779315725;2.545574336042305
36;1.2451130400683645;0.16304660725233677;2.7424401451179823
37;1.3996396676892753;0.1749414364847369;3.0136126034938364
38;1.5015355561504138;0.18759985910327015;3.279844006104399
39;1.6331995177023455;0.16692643563899365;3.6273425661354657
40;1.7571029697312743;0.15874369948975453;3.745100366241914
41;1.7652803483847468;0.1446814844015247;3.8589711373678703
42;1.7991042425237405;0.13145206808922433;3.9968125444447855
43;1.8602618981682626;0.13393424494936837;4.140578243709671
44;1.9677151662749617;0.17189958884172876;4.285219944480611
45;2.089535482486917;0.18558788454607586;4.4329747077022725
46;2.2263258183402628;0.20710365435711456;4.671018413954187
47;2.415800892388132;0.2660769423133311;5.034657215760515
48;2.6900570437053246;0.3125778821922288;5.428852690389292
49;3.012121955018572;0.3698026174458176;5.856590036632859
50;3.2885559813381073;0.4005781640813903;6.3814294660712365
51;3.6457403432405706;0.4206361569668048;6.8382521876624285
52;3.833198943953679;0.5022017515539206;6.992590900274012
53;3.9632528848370163;0.56370874057961;7.077965391629016
54;4.260793268486689;0.6354782694108574;7.365587702909449
55;4.671240258292664;0.7760289092754663;7.796121143318696
56;5.213279199295443;0.9496983404849606;8.346164274281252
57;5.770490184220339;1.0995912990101975;8.872406604215795
58;6.154443349195627;1.183745549701644;9.13678301872547
59;6.41034882804268;1.2806191719434938;9.254441201611694
60;6.6984043200933545;1.4761626398880427;9.52491711348133
61;7.22440189094655;1.6854027579115027;10.016055897719772
62;7.833406183874717;1.8365689875442812;10.39056475586169
63;8.34003865908665;1.9682585588851773;10.583852826636114
64;8.955288446414878;2.0679602316478816;11.031431385782886
65;9.588937994204416;2.24434786236077;11.515543441559743
66;10.178118730624552;2.510982905681578;11.84391085241991
67;10.706977240996771;2.812946103373244;12.164322666465328
68;11.209895535155521;3.0348354870982233;12.49014623511792
69;11.728992633830417;3.191917889828382;12.670406592168371
70;12.344290627017038;3.335085803311045;12.969037007026483
71;12.917111571967515;3.501662114421799;13.313192666146842
72;13.472979356746349;3.6876766575892375;13.591402740781456
73;14.088690403905266;3.871521105374139;13.845322801906494
74;14.59654683674203;4.096925789976048;14.085059456838518
75;15.18472037335764;4.330442583213223;14.372337727382845
76;15.871908248111149;4.54008450355402;14.88703442665298
77;16.612565627297293;4.763449590801282;15.044031771745344
78;17.12934725254747;5.012755525829936;15.111114220486774
79;17.668881440869306;5.254578273745539;15.06877574979652
80;18.31686968895039;5.541481654755316;15.326831497623584
81;19.16358712180728;5.874577638429112;15.611913066574163
82;19.79860764921755;6.256164683932725;15.851556830333827
83;20.496575310973228;6.578413095363442;16.08880394294616
84;21.261204735345142;6.881344998379539;16.375939537822347
85;22.0067235442699;7.207240008947825;16.584356270717333
86;22.70417025055976;7.558581174935594;16.775743467992573
87;23.5297055473348;7.9097931671094095;16.99203022705452
88;24.243475350030373;8.29223008081318;16.97835155343271
89;25.05926932478222;8.603152954798443;17.052483702800952
90;25.965753790805593;8.91950060706686;17.085349700114442
91;26.7279022773588;9.26243134300862;17.05204652131313
92;27.4508516151578;9.729252145663787;17.0187356377724
93;28.286228767315265;10.07885868472992;16.944561678750333
94;29.182270267394966;10.445857787666654;16.864938487986826
95;29.930641656067877;10.890627771349116;16.547109027579324
96;30.55420542850598;11.279509571421997;16.159412147509197
97;31.2893759458246;11.684711951631813;16.03732834538156
98;31.89955700477079;12.146652844697726;15.890951972826992
99;32.45018593028906;12.527355425444313;15.268786327415295
100;33.04203885481225;12.939898570312794;14.83809246591001
101;33.68468384333322;13.414779201286324;14.77075076606155
102;34.094921678672165;13.909605420810149;14.15568499276166
103;34.57117323406838;14.318801403845663;13.536886860996573
104;34.84687981894395;14.807937266575438;12.984181430937431
105;35.25830627687645;15.246531777250992;12.518415514718676
106;35.694594177024676;15.777798090595667;12.299682174238486
107;35.92413185918947;16.19576522246082;11.545182712001107
108;36.253091973596355;16.536042202733523;11.213812453889815
109;36.57173509892246;16.932768435291813;10.768070701354366
110;36.8100780907358;17.22609557569951;10.05015372268974
111;37.078121854710744;17.58004369937292;9.807201704300741
112;37.13520128448477;17.884172786010396;9.173528320737104
113;37.069867197488094;18.27797087773119;8.409964671159997
114;36.96793226097732;18.506181782181933;7.6576866139667965
115;36.956485755318155;18.83249820625232;7.366339542149805
116;36.939617443508;18.942032974537216;6.776449467905692
117;36.68811064060782;19.222139832837506;6.051726851445031
118;36.5980973277858;19.472104804790867;5.4056379433597845
119;36.24068896896137;19.70431807150399;4.986437954964038
120;36.06410216454841;19.837555261491698;4.541144438091557
121;35.762003218829285;20.018564341166737;3.934346663163568
122;35.626546272373915;20.235784457770276;3.746829949844171
123;35.09390827072627;20.22384725992988;3.101341860103403
124;34.60144803316918;20.234021912172988;2.5127070242574403
125;34.34379982615722;20.30636445518232;2.012376832737398
126;33.89965567983904;20.416098837227203;1.7858847068494481
127;33.44299776292882;20.27040422157847;1.3870240162481344
128;32.90987468481312;20.21634303011393;1.2152881803584406
129;32.26721466905102;20.182683091336816;1.2465161549530455
130;31.678101005982512;20.086358657222192;1.0592840608625247
131;31.1462802537233;19.944044914837672;0.888838156314311
132;30.428853214409454;19.776901723293058;0.9064568944135715
133;29.98666365502647;19.683042410538956;1.2244951654755627
134;29.481661598384242;19.56260786192152;1.5338414472083153
135;28.8098086562347;19.464465638153648;1.551247058576102
136;28.18942340781217;19.260027650436538;1.7910554584736564
137;27.438823537628654;19.038795651568783;2.0954735187313687
138;26.71037197544051;18.700621009725044;2.42240458355926
139;26.046571198291904;18.358397282755625;2.7288033694109957
140;25.439877026401597;18.02222458119072;3.0106238311211353
141;24.772410616626257;17.543779139247288;3.3869770706145688
142;24.12681709062148;17.162205946363596;3.441546418115511
143;23.6952969680536;16.771101078850016;3.6412352153410064
144;22.917563230486525;16.365878657736655;3.6993879631794915
145;22.212880109075307;15.985780438050055;3.8531167754726963
146;21.647385725175745;15.609955646287023;4.171935709170811
147;20.951910015968085;15.202018653055669;4.325236873031597
148;20.338529673591612;14.785829640129533;4.326038671471099
149;19.540099598798673;14.339882564000769;4.495807668232896
150;18.91805987832551;14.06160635262735;4.520438219446622
151;18.154453749432776;13.61576258079697;4.632080703335434
152;17.617165205692526;13.168515876067096;4.477179004860128
153;16.971751028090836;12.721430716499105;4.655422903496124
154;16.28836131712579;12.087767693777682;4.857026379661197
155;15.527184128166374;11.66028079245836;4.688673437914842
156;14.929466714823624;11.13487787724537;4.689985744899446
157;14.439408213325565;10.753020916148568;4.632156856773972
158;13.766308275775925;10.23075091763834;4.543555147558793
159;13.128272902540251;9.790828307307768;4.581828426548665
160;12.422351477091146;9.353064039761598;4.491889968874454
161;11.831055264199366;9.007085047201132;4.439124677495448
162;11.238846337285985;8.700230465054965;4.481844845595496
163;10.67284687255794;8.372165600774512;4.425934631483649
164;10.069049323749288;8.00437408131286;4.502943345093182
165;9.581211380158935;7.814667238982487;4.330548637226934
166;9.044061456393681;7.524465556471739;4.581567764088885
167;8.485792346377586;7.22872713223634;4.4696758536082015
168;7.946813961642764;7.0152831334583015;4.443423864180435
169;7.544832488701688;6.784437931953287;4.333679124458237
170;7.184401975676403;6.5466337862259785;4.405298031885586
171;6.750699303056538;6.5412283021154565;4.549324123440007
172;6.467688419920218;6.25971965692364;4.561604932825907
173;6.260271721210833;6.167727583413756;4.568401489639238
174;6.0021785402875265;6.051498012729259;4.700391202117224
175;5.6820408583838;6.005105275760632;4.924136876789597
176;5.305087447357576;5.864273119710516;5.058919898580661
177;4.992045452156116;5.839553128568225;5.10502533543431
178;4.786128195676923;5.759484212591467;5.4067956950286975
179;4.598592803183925;5.7529604221047554;5.590395491863112
180;4.436815106320724;5.65461383576755;5.562473133048754
181;4.144431092781931;5.554347635325662;5.843496439394788
182;3.9320806443323715;5.696088125887158;6.158807197020085
183;3.8621857214093196;5.539116345972004;6.193529792228084
184;3.781920877683787;5.547844568304962;6.223666065271104
185;3.6380002674005576;5.562801523229101;6.432701852892699
186;3.4466644322652216;5.456991436916059;6.272083555972801
187;3.310321923933785;5.366091862985975;6.667378919684455
188;3.2295308067027846;5.490807488272306;6.967051671777496
189;3.229548274142273;5.503324068873731;6.8812922559420615
190;3.2713931079119516;5.37763049675528;6.837920231143189
191;3.2106177131331806;5.265016796086428;7.155300185440166
192;3.151943062575463;5.3863453498426095;7.5396254910771825
193;2.9380263660211594;5.598596934315925;7.501647523062706
