Frame;1_X;1_Y;1_Z
0;0.0;0.0;0.0
1;0.0782852232828235;0.018457427105322163;0.1323352321024671
2;0.1506894430063383;0.05060306543668019;0.20594406400528212
3;0.234472937636094;0.07928915452247066;0.3716857431979059
4;0.337438092659942;0.12576838317075853;0.6873428753694468
5;0.48645513801514445;0.1618365858817578;1.0360837659513937
6;0.6673157662764249;0.18003727356610263;1.3731024655849935
7;0.8590988343335568;0.192572514153894;1.7112710822884696
8;1.0432389662883823;0.20030681505363018;1.9921054380032774
9;1.2189882342330371;0.1776147505140301;2.1742686813498064
10;1.3592180587946472;0.2025825756211027;2.422178674783107
11;1.495024782905476;0.23728964649479317;2.6648486489954024
12;1.671898701717916;0.2633365916108364;2.9069932055856893
13;1.8331478065730116;0.37191107558907666;3.194128679474299
14;2.0105163072540972;0.5277163762745563;3.474498553280094
15;2.1989342500051987;0.6795956129930546;3.80361473564074
16;2.422546377858803;0.8308887156814182;4.176455431506238
17;2.718529816093405;1.039900488338518;4.632970145701785
18;3.0225172509871094;1.194401406153682;5.037838012773661
19;3.2933281845850972;1.3713319437419642;5.415646016239995
20;3.5508788257638892;1.5693061494753264;5.732716866097216
21;3.7872747257234813;1.7662209255489743;6.024727427064794
22;4.025779584343588;1.989315669206807;6.235140926976188
23;4.2820011432240825;2.2412299120017045;6.453909614892663
24;4.596393052577171;2.5319450615530643;6.750883964385699
25;5.036053473699858;2.9397663253192947;7.2586356686500535
26;5.589264583457796;3.1416051742290785;7.724134595192555
27;6.103866768935235;3.3694598077482185;8.11037434555627
28;6.589664542187673;3.700279006406999;8.553621668636017
29;7.071193444432432;4.157845692566365;9.12958472290013
30;7.727820385908808;4.471246429676373;9.528004958164393
31;8.310280417672185;4.827527997558414;9.808002966190918
32;8.83861279331867;5.249629246691677;10.104878579541078
33;9.3353486649582;5.728033361863217;10.517036365739814
34;10.07144081026779;6.108290441160558;10.69577822592746
35;10.771641927337484;6.608069046796235;10.95763704361115
36;11.48321247610826;7.087068134455799;11.268629343276697
37;12.23778687823694;7.47424386068533;11.631873977010487
38;13.068598586672493;7.930047813164606;11.977115289159496
39;13.891544872419011;8.380844129691704;12.249496767237938
40;14.704116848503865;8.854388020544379;12.479308572022884
41;15.627935943246566;9.355738217134006;12.754404521327835
42;16.379164371573605;9.847823077119484;12.997004937928745
43;17.34212604504029;10.416492923893456;13.296618944758837
44;18.288318217188525;10.953020359470926;13.533793424823415
45;19.085516301632442;11.42894555508389;13.697448913275792
46;19.936936896600635;11.889831012830289;13.884595180370901
47;20.909308953510656;12.38367147941618;14.06385605832505
48;21.878366677017667;12.87104878123808;14.263835441359184
49;22.833848234806318;13.376715749346976;14.484822350803388
50;23.887622885407342;13.989595056063544;14.892854429443954
51;24.90956605885452;14.588918818954866;15.22787750060955
52;25.9567775954411;15.100483109155308;15.485164819569594
53;27.000698957966616;15.54241725297848;15.664000603469429
54;27.98900217410437;16.008852392402297;15.786337109247642
55;28.954445852283364;16.5517980036805;16.0047928832362
56;29.991149653469197;17.070602745488262;16.198810424721504
57;31.067421042419905;17.590393763907322;16.363176292547468
58;32.07689581845276;18.121791765923206;16.713753919237764
59;33.0539932501015;18.68259100392845;16.968589381965167
60;34.06234920743189;19.24632558603148;17.225149068012716
61;35.11021949611744;19.820723685209277;17.516713197289512
62;36.08109212396794;20.36874283042953;17.71338250717
63;37.027536114141476;20.85451257984595;17.77404121997919
64;38.04454158704318;21.42704938445639;17.995943152962425
65;39.08920423189468;22.01333112995518;18.29220511244726
66;40.05186808799774;22.56495992681558;18.553253450808104
67;40.87135506794979;23.15513468598251;18.495910822233935
68;41.749473468011075;23.72291113965724;18.514204105209384
69;42.717530003340585;24.245878647155962;18.565958448962792
70;43.80697002458478;24.69153642965871;18.599681587683456
71;44.75902780279694;25.270214029339563;18.70113890903154
72;45.71832274665458;25.85754797844546;18.84704635899759
73;46.68917573284975;26.364365852978;18.788456930636652
74;47.626127772928456;26.835599335599657;18.699083968922967
75;48.582834269676454;27.423513447697314;18.640317510124774
76;49.47418603200685;27.987805755071378;18.636492094666167
77;50.35419672409921;28.51071514223899;18.62683178519958
78;51.18859506225479;28.90591983392818;18.449897661962453
79;51.993984826744864;29.227266201537095;18.32128083942444
80;52.73699717869231;29.447932853431375;18.041684046629747
81;53.41818694410452;29.750472928145903;17.801797989438228
82;54.222820184677936;30.172013597135994;17.785988020773836
83;54.95039776563274;30.36991090778726;17.48238542632893
84;55.60787658420346;30.56493339563591;16.98267588391348
85;56.19505517301737;30.90207468015183;16.794081788544514
86;56.64118636297579;31.210351890043246;16.571907507561754
87;57.01738449799538;31.345802615108262;16.395520117593623
88;57.37110922478877;31.44295510133196;16.001705522632783
89;57.65255259842985;31.661759165342023;15.879743814870633
90;57.92700210624442;31.768117402775324;15.415244905103282
91;58.13474874660015;31.851720093536315;15.176482793912362
92;58.13423410135915;31.85300093294385;15.033517973013494
93;58.23207948244326;31.9388433897393;14.908816824492709
94;58.07330980090558;31.919084416140063;14.741157846581707
95;57.99767381772846;31.84065970080936;14.202481361778199
96;57.79123531609573;31.786868908844717;14.042503966440483
97;57.586963596378105;31.647265664189668;13.87353271995075
98;57.258096539892634;31.530830017941334;13.625515276649974
99;56.91050022450131;31.462942419253544;13.484344598199597
100;56.48267313244666;31.334016539517073;13.21654861163375
101;55.987449244090364;31.022152612592965;12.832546865536987
102;55.35452897563585;30.745634369855622;12.866546745555526
103;54.755718285470856;30.564687602801264;12.856457356914877
104;54.12469433989965;30.278022633179866;12.44064592452768
105;53.32321916647791;29.87766769073574;12.3871651141834
106;52.635789249446134;29.55586197508462;12.382065444165857
107;51.80048278999867;29.242815463212693;12.190639560181712
108;51.015503104988916;28.741701494877354;12.03043078272723
109;50.07009419615542;28.262589136872798;11.893570773825973
110;49.34866858428371;27.92854232861053;11.919925114807295
111;48.499202160015116;27.396955587159496;11.876219824343321
112;47.516774742305856;26.81662458082586;11.899439951012774
113;46.56785474612993;26.19680891542154;11.963360555763986
114;45.482304152023325;25.646369140105058;11.92845175987865
115;44.445076172997325;25.07495541736266;11.819273593788532
116;43.28498729327277;24.468417254894522;11.753470537468
117;42.230044835091135;23.95789703286524;11.76258365890144
118;41.1744675052199;23.33348472775715;11.821716324479768
119;40.07939473634948;22.72196547385819;12.00272089381156
120;38.97202553405475;22.10390749162433;12.154393809831824
121;37.864249296629495;21.505524421702965;12.225453461683575
122;36.7813009020955;20.901709739868146;12.19806930486891
123;35.60167375375692;20.205293412138804;12.391315881834089
124;34.52156385232647;19.623936318920467;12.643424145734768
125;33.48219973036522;19.01847596516919;12.711199325215526
126;32.45196557784092;18.388100454387352;12.737016320787246
127;31.342779592507412;17.78519280173215;12.869998711095073
128;30.31709551810742;17.146373140616863;13.173174813878697
129;29.310389086388785;16.517040932859167;13.167126718722923
130;28.304540972328113;15.873249629377598;13.256433720559171
131;27.283398563340103;15.351770578856236;13.311428885761725
132;26.41254883476896;14.827872661207302;13.29402819703611
133;25.433734045074853;14.33100460605707;13.247672561240947
134;24.47477901746444;13.820563788830976;13.351095594203716
135;23.58272831528941;13.352490700299787;13.345465731685056
136;22.684102872820528;12.902175486058676;13.424115700055982
137;21.756138587147284;12.460870004301084;13.284610770506365
138;20.922825670585596;12.048870930652194;13.264447541876779
139;20.103170575443436;11.66191244462034;13.317023429884133
140;19.282424961352252;11.291317761787496;13.285953692038829
