Frame;1_X;1_Y;1_Z
0;0.0;0.0;0.0
1;-0.011108309999987322;-0.7910832549999909;-0.036110118437500005
2;-0.03660617312499511;-1.727499744999987;0.018119752499999774
3;-0.12658629093750073;-2.808383455312503;0.09359238499999992
4;-0.14491228749999263;-3.8707439750000012;-0.05835565875000022
5;-0.12274207343748547;-4.934941934374999;-0.2648455000000001
6;-0.11843362375001584;-5.959736540624991;-0.40929217750000024
7;-0.16160190750000916;-7.05761116406249;-0.4147077759375005
8;-0.19659133250000707;-8.304280389999985;-0.35867510750000015
9;-0.2521119328125093;-9.47428404937499;-0.2692131640625005
10;-0.27725018750001135;-10.557135537499988;-0.25545519687500046
11;-0.33601807781250603;-11.737541983749987;-0.32194039499999977
12;-0.3559351500000074;-12.819137327499991;-0.42129229499999993
13;-0.40879754625000525;-14.03688564531248;-0.4718794137500001
14;-0.4509280087500171;-15.299921764374982;-0.3650104175000003
15;-0.47963643437500936;-16.52849507499998;-0.3858377671875003
16;-0.5035047950000149;-17.748762669999984;-0.5161884600000001
17;-0.5229333012500328;-18.94995000625;-0.5832922449999997
18;-0.5761211556250283;-20.280458686874997;-0.5306529737499996
19;-0.6123450909374877;-21.5554725640625;-0.44883552249999975
20;-0.699073524999983;-22.913268056249983;-0.4914349000000007
21;-0.6849145853125072;-24.27507152749999;-0.5597456831249998
22;-0.7485079524999918;-25.54368334999999;-0.5243845693750003
23;-0.7845610240624867;-27.034561348749985;-0.5118121356249995
24;-0.851050842499981;-28.59262006749999;-0.5527444100000002
25;-0.8168914421874923;-30.103932579687488;-0.6111340578124997
26;-0.802536044374999;-31.66282197249999;-0.5626016481250009
27;-0.8631249556249976;-33.480206995937486;-0.5009761406250002
28;-0.9923047649999781;-35.25008680875;-0.5905167487500008
29;-1.0548956784374819;-37.25875546093751;-0.6640751209374998
30;-1.1769954874999577;-39.27091319999999;-0.6697756312500005
31;-1.2962421740624923;-41.29800413312499;-0.6685602309374994
32;-1.4042427699999813;-43.49573443999999;-0.6674756899999998
33;-1.5270335387499983;-45.790125985625004;-0.6586510353125004
34;-1.738409670000013;-48.194467875625;-0.5770952675000001
35;-1.96720746718748;-50.563131759375004;-0.6256721140624995
36;-2.0573506300000064;-53.01923531499999;-0.6895950012499996
37;-2.171167914999986;-55.593470757812476;-0.7091679862500004
38;-2.350954980624993;-58.240303973124995;-0.7036310006250002
39;-2.464445836562497;-60.88030815812499;-0.7845761406249999
40;-2.738461324999996;-63.64237159999999;-0.8077608750000002
41;-2.8520312181249943;-66.317793636875;-0.8707963521875002
42;-2.9157745756249933;-69.00595001499998;-1.0657131299999993
43;-2.9868171834374895;-71.8322939146875;-1.0817988528124998
44;-3.224552482499996;-74.71830363125;-1.1188470487500002
45;-3.3361004890624697;-77.700629521875;-1.0714905562500001
46;-3.356087023124986;-80.57069371937499;-1.3257880168749996
47;-3.4336476774999696;-83.24080331781248;-1.4229249212499993
48;-3.6236449549999876;-86.15145279999997;-1.4011513499999997
49;-3.654062873749983;-89.19343520249998;-1.3607045490625
50;-3.703013734374989;-92.12469941875;-1.3627472781249999
51;-3.825956554687496;-94.9042519915625;-1.3802896656249997
52;-3.8849330249999676;-97.69572856749997;-1.6918781862499999
53;-4.002398178124964;-100.57092306749999;-1.6079257250000005
54;-4.114506566874992;-103.402751193125;-1.701937449375
55;-4.242603662500009;-106.1409338890625;-1.6804723625000002
56;-4.338934550000008;-109.04280575;-1.7151166325000005
57;-4.458142309062485;-111.78852265375;-1.6090391053124988
58;-4.471364840000005;-114.43079645312498;-1.782868365625
59;-4.5790063721875;-117.21740274593749;-1.7047740312500004
60;-4.601472674999998;-119.85237343749998;-1.8168276937500003
61;-4.6759067996875165;-122.51533821437499;-1.9453863296875
62;-4.710659321874989;-125.10693801812499;-1.9358371493749995
63;-4.725885963124992;-127.85060309281248;-1.8890614734375
64;-4.851559279999992;-130.34052164;-1.9426583200000007
65;-4.836738973437486;-132.9112704578125;-2.1073264406249996
66;-4.884770944374975;-135.5036484725;-2.087006910625
67;-4.869078228749986;-138.05013765593748;-1.9194164690625004
68;-4.870204577500004;-140.40603691499996;-2.039412272499998
69;-4.935138485625016;-142.69655148375;-2.1807225771875
70;-5.054499053124992;-145.19759499375;-2.1434622531250014
71;-5.0755001528125065;-147.48725399125001;-2.1704353221874997
72;-5.07856231000002;-149.7712120125;-2.2174636649999995
73;-5.138219586562519;-151.968216896875;-2.2575858162499998
74;-5.164837226249999;-154.18253200875;-2.3334808731250005
75;-5.333694565625014;-156.3408763625;-2.2458546234375003
76;-5.438261642499987;-158.504873985;-2.1535539224999996
77;-5.401528802812509;-160.5675322640625;-2.315672261875
78;-5.371144061874985;-162.46998866874998;-2.4337869962500003
79;-5.388078294374995;-164.45052605812498;-2.4909609953124994
80;-5.447564824999984;-166.41717649999995;-2.5585902750000002
81;-5.5599728146875185;-168.2703374565625;-2.5417293896874993
82;-5.645733670625004;-170.16996094812498;-2.3452243456249993
83;-5.669023637187498;-171.974366670625;-2.4775219653124987
84;-5.794680038749989;-173.64553672749997;-2.4887559562499995
85;-5.904309364062476;-175.2622127734375;-2.432449290625
86;-5.929008939375004;-176.95548578687502;-2.4289246068750003
87;-5.958173843125003;-178.45305440624998;-2.585609817499999
88;-6.112735572500009;-179.88137045499997;-2.711784087500001
89;-6.278972532187497;-181.30681334093748;-2.653806724375
90;-6.449237225000007;-182.7014672625;-2.6712855906250006
91;-6.621129940312487;-184.01123300468748;-2.69039199875
92;-6.741310351250019;-185.32706452125;-2.6854751937499994
93;-6.932551710937512;-186.595008145625;-2.6619807150000008
94;-7.12307811312499;-187.860253665;-2.6148232475000013
95;-7.242770010937508;-189.0164535734375;-2.6222220640624996
96;-7.360017830000008;-190.18848379000002;-2.684790579999999
97;-7.475693717187513;-191.1975827921875;-2.7158130640624996
98;-7.621776882499995;-192.15545606625;-2.7251269693749998
99;-7.797519600937491;-193.067119585;-2.8520698490624987
100;-8.026219781249983;-193.94923114374998;-2.839773725
101;-8.228364652812498;-194.7340634859375;-2.8961555475
102;-8.449933845625015;-195.539611874375;-2.861168070625
103;-8.703639531875003;-196.3297451090625;-2.733913755625
104;-8.980622084999982;-197.00956818749995;-2.743071699999999
105;-9.164437990625007;-197.5104035203125;-2.8785531328125002
106;-9.373940698750014;-197.87559957437497;-2.9436830568749994
107;-9.663889793125005;-198.275087760625;-2.9532732759374998
108;-10.02131953;-198.61555626249998;-2.917581866250001
109;-10.347451990000005;-198.895428525;-2.936133593750001
110;-10.703224365625013;-199.07929848124996;-2.8717377125000003
111;-11.067444896875;-199.12960281624999;-2.8562804781249995
112;-11.509648045000002;-198.98855634499998;-2.9355311550000005
113;-12.027462242812513;-198.74146881000001;-2.9805260796875004
114;-12.526772808125004;-198.437054679375;-2.979712278125002
115;-13.052653775000024;-198.02580272499998;-2.941240503125001
116;-13.632376875000016;-197.57772574999998;-2.922142975000001
117;-14.264346284375018;-196.9346529278125;-2.8233779184375
118;-14.887866855624987;-196.31302251749997;-2.737546978750001
119;-15.650696894999987;-195.4462384575;-2.8148543334374994
120;-16.393667887500012;-194.47462791249998;-2.8620655250000007
121;-17.136719592187493;-193.49517141125003;-2.858059736250001
122;-17.948089153750026;-192.32207169812497;-2.939526031875001
123;-18.764967421875006;-191.1071016471875;-2.9900340574999995
124;-19.62075802249999;-189.76825137375;-3.1635190062499996
125;-20.398012340624998;-188.45730178125;-3.1812570609375
126;-21.331357630000014;-187.1533357325;-3.1696096212500007
127;-22.29183074125002;-185.7833349003125;-3.1760099237499997
128;-23.195576520000014;-184.17778163999998;-3.0307674399999995
129;-24.190657823124976;-182.428768896875;-3.0517415371874987
130;-25.199286621874982;-180.62774232499999;-2.9856519718749994
131;-26.237630448124975;-178.82476170500004;-3.0588554503124996
132;-27.303233601249985;-176.95725473625;-3.08534031375
133;-28.48840487593747;-174.86627764437497;-2.9674588653125
134;-29.602171094374956;-172.92871626250002;-2.9489126468750007
135;-30.722789903125015;-170.77920227968747;-3.0289919078125003
136;-31.9101241975;-168.5591483275;-3.1407652975
137;-33.1249506925;-166.29628466;-3.1377000221874995
138;-34.34654689624999;-164.11222677249998;-3.1247444243750007
139;-35.569542125624984;-161.85332798468752;-3.026372276875001
140;-36.777142000000005;-159.47362619999998;-3.03448998125
141;-37.949911210625;-157.027160289375;-3.2147273240625
142;-39.25653945875;-154.63125439249998;-3.1622778974999997
143;-40.521722926562504;-152.26094890375;-3.2153685728125
144;-41.736749565;-149.95883035000003;-3.124373880000001
145;-43.020268934375;-147.5229188765625;-3.1967246515625
146;-44.22754687375;-145.02501848562503;-3.24911947625
147;-45.46328951687498;-142.594330245625;-3.1823343262500003
148;-46.692502472499996;-140.0645090675;-3.1580730874999987
149;-48.0107939215625;-137.61768459;-3.1364968031249996
150;-49.265578465625005;-135.24711455;-3.1098555000000005
151;-50.54679560562501;-132.63617417375;-3.121349200625
152;-51.83727113249999;-130.0910184425;-3.073778967499999
153;-53.13979331624999;-127.5422697728125;-3.0917784871875
154;-54.36069908124998;-124.93871549937501;-3.231518992499999
155;-55.6680872125;-122.4224003890625;-3.2044235546874993
156;-56.997996786249985;-119.903227305;-3.08639347875
157;-58.270898491875;-117.351193103125;-3.134104693125001
158;-59.482084026875;-114.74520832500002;-3.1118361168749984
159;-60.67191144593752;-112.26383437156251;-3.1120683087499996
160;-61.979794600000005;-109.82314595;-3.1712814499999995
161;-63.19974023374998;-107.3073058925;-3.0952322512500006
162;-64.39137220937499;-104.90489086624999;-2.9924493437499997
163;-65.6984087203125;-102.43979541343751;-3.1657305171874977
164;-66.87177853;-100.02111972125002;-3.214051852499999
165;-68.12124933437501;-97.65552762031248;-3.0852493703124995
166;-69.406848816875;-95.24330554999999;-3.1432751493749986
167;-70.5786149478125;-92.76660618624999;-3.2816544118750004
168;-71.7114625375;-90.4579327;-3.2129732525000008
169;-72.99255469125;-88.13152116156252;-3.0632191371875
170;-74.17922975000002;-85.87597071874998;-3.1866345000000003
171;-75.3521443740625;-83.60374500906251;-3.238151805000001
172;-76.48584176499999;-81.184049025;-3.2240766649999997
173;-77.66403902624998;-78.87862225593751;-3.171467296562499
174;-78.81142361312502;-76.63408331125001;-3.0789974906250004
175;-80.041691659375;-74.434853075;-3.1128359359375004
176;-81.13905138;-72.201670075;-3.1077775050000005
177;-82.29203976312502;-70.08928253656251;-3.1654966684375005
178;-83.42368575312499;-67.874357425;-3.0932720912500025
179;-84.52606464374999;-65.77574662562498;-2.951246109374999
180;-85.64144193749999;-63.53666135625;-2.8969759812499998
181;-86.8451715815625;-61.470781285625;-2.8471803796875
182;-87.93766060437501;-59.37198875;-2.889024804375
183;-89.04105797031248;-57.34819144062502;-3.0523806787499996
