Frame;1_X;1_Y;1_Z
0;0.0;0.0;0.0
1;-0.49873236990523706;0.04784221658768637;0.4223698672985788
2;-1.0206510843601944;0.18941699905214388;0.709626569668251
3;-1.5038402016587853;0.33888649976304197;0.9880782338862589
4;-2.048305879620866;0.46832540379144927;1.2879311450236985
5;-2.6971160568720576;0.5355895168246482;1.6473742658767787
6;-3.3678605033175395;0.6129693398104431;2.006064067772514
7;-4.05869116018957;0.6949854945497453;2.3223813926540284
8;-4.872593091943115;0.7854027374407391;2.704549452132702
9;-5.706953248104258;0.8869475981042804;3.1142741651658783
10;-6.594205545497647;0.9813508028436001;3.484075069668249
11;-7.539136655687211;1.112578644786724;3.828837594549765
12;-8.542380451184838;1.2951785450236941;4.242473610426542
13;-9.631424788388648;1.4446233289099386;4.738775655450238
14;-10.796812202843626;1.5761116218009643;5.16011259099526
15;-12.04631583957347;1.6626193457346137;5.668096134834121
16;-13.273114760189577;1.8026449251184995;6.105809582938386
17;-14.581302948104266;1.9664590779620787;6.583336138625595
18;-16.050094087677724;2.0167845876777255;7.197885245497635
19;-17.441992236255928;2.105880361374422;7.659302658530808
20;-18.946177814218032;2.1270875507108693;8.231103838862559
21;-20.49418210094789;2.2580065196682364;8.709751984834124
22;-22.01221222180097;2.424397511848346;9.172844838862561
23;-23.52694848459715;2.5085111144549805;9.595650659004741
24;-25.158250675829372;2.4808287545023715;10.153423538388626
25;-26.668976915165906;2.5536251201421636;10.683755328436021
26;-28.28690629336495;2.6696838985781928;11.135849602369666
27;-30.009895718720355;2.8228540763033303;11.52796286066351
28;-31.806395761137452;2.987976930805706;11.994220054976308
29;-33.619524673222756;3.074975965876767;12.524122220853085
30;-35.502128359241716;3.17933864502366;13.121689655924175
31;-37.34653130331756;3.315581849763015;13.679164915165876
32;-39.11786876587678;3.4759783308056926;14.112204743127961
33;-40.97519496872037;3.6505130035545195;14.665060607109007
34;-42.95095978625595;3.750693218009476;15.24837358056872
35;-44.970512905687215;3.905573272037901;15.877480414691945
