Frame;3_X;3_Y;3_Z
0;0.0;0.0;0.0
1;0.040513790070925725;-0.07151324680853384;-0.054169219858152776
2;0.0006653560283535976;-0.10232679007094365;-0.13321946524821904
3;0.03783064255317669;-0.17230118723408502;-0.167810119148929
4;0.01871377730495295;-0.21424441276597964;-0.20469578439715724
5;0.012413852482297127;-0.29896974539011006;-0.23680149078013718
6;0.015175131914888233;-0.3769596936170433;-0.27976560851063
7;0.0014641262411383693;-0.46661441631207234;-0.26890928085105475
8;-0.03389030354608813;-0.5681451475177738;-0.27987474751772395
9;-0.038180251063828254;-0.699094285106399;-0.36870638510637443
10;-0.10642930921986604;-0.87807477163121;-0.33947487234041784
11;-0.23314670425533138;-1.0678166652482624;-0.30955428156027287
12;-0.3673113148936019;-1.2541098936170583;-0.2670415148936056
13;-0.4915185191489243;-1.458323909929105;-0.1423178170212665
14;-0.5318455787233854;-1.610803872340454;-0.3476494780141779
15;-0.6139376382978476;-1.7085336063830023;-0.46798121702127454
16;-0.7576277787233847;-1.9435214269503664;-0.44650287234041547
17;-1.0417745836879306;-2.1571119673759176;-0.3740787560283577
18;-1.4660996851063812;-2.194687046808549;-0.4556405872340384
19;-1.7729081468084995;-2.2532942304964747;-0.4464988765957334
20;-2.1124651914893624;-2.3812427872340773;-0.34660491773048724
21;-2.532426234042547;-2.462689700000058;-0.2502296382978633
22;-2.9319408879432522;-2.5265244028369205;-0.4084338468085038
23;-3.3390685737588846;-2.6135135127659788;-0.3712091049645364
24;-3.7524272510638292;-2.6071691659574814;-0.47909673191488666
25;-4.142116713475181;-2.713858444680877;-0.5999307631205588
26;-4.454769402836896;-2.8065159163120748;-0.7599719361702052
27;-4.542681257446822;-2.9968219382978964;-1.0267436170212736
28;-4.879649753191489;-3.214630960283712;-1.0676466411347492
29;-5.270979574468089;-3.3188265241134767;-1.1619158205673674
30;-5.797819314893632;-3.378621817021282;-1.1357956042553154
31;-6.32814076241131;-3.440220239007099;-1.2928084992907714
32;-6.681558256737567;-3.609567499290791;-1.5185986539007068
33;-7.13961060212768;-3.765865919148953;-1.7041339999999963
34;-7.605916530496448;-3.942539818439729;-1.638607534751764
35;-7.9029081829787104;-4.136753368794364;-1.751735046099283
36;-8.445708042553179;-4.371096540425549;-1.829831361702119
37;-8.749721115957444;-4.570405966666669;-1.8747205060283598
38;-9.113270295035468;-4.745456316312085;-1.7402964510638224
39;-9.602057997872347;-4.911808604255355;-1.3748418723404214
40;-10.168327602836872;-5.112518154609956;-0.7852261999999899
41;-10.719460791489354;-5.32573595390074;-0.26676518936169386
42;-11.10566614042553;-5.526577855319163;-0.019746574468076573
43;-11.748975196453902;-5.647907392198592;0.44467581843972254
44;-12.468405356028388;-5.783062873758856;0.9332433361702229
45;-13.113620842553184;-5.903621585106414;1.3654546446808609
46;-13.680275259574486;-6.0195207687943695;1.8993652141844002
47;-14.408573666666678;-6.16900630000002;2.4470050000000105
48;-15.169619834042518;-6.3318010382978915;2.957879727659585
49;-15.936642467375872;-6.433377341134789;3.5574874347517804
50;-16.857628604255314;-6.4302746198582;4.242814195744685
51;-17.75469775106383;-6.39652051914897;4.920695859574479
52;-18.660213219858157;-6.342216500709247;5.773407380141855
53;-19.647110843971625;-6.162482095744717;6.502839363120577
54;3.6476252085109238;21.414615834042866;15.253141365957557
55;23.723578066666644;45.769478173758856;23.216189935461
56;22.675294651063844;45.92177295602836;24.149304546099295
57;21.851644806382968;45.891656593617014;25.17249485106384
58;20.49776780425531;46.0054179262411;26.147107520567385
59;19.157770399999997;46.10067203333332;27.09899992340426
60;17.80606104680853;46.16169621276593;28.114654285106393
61;16.50934966524823;46.259412663829764;28.993976811347522
62;15.277466958865228;46.371915377304944;30.044645933333346
63;13.941028987234043;46.47403012127657;30.939314500000012
64;12.374637387234056;46.57633752198579;32.04843187943264
65;10.688441275886522;46.441968818439705;33.20035939078015
66;9.092463842553173;46.28056823404253;34.377207540425545
67;7.513098285815582;46.25329801843968;35.28461507517732
68;5.802601869503543;46.51236446524819;36.19805451631207
69;4.186831265957435;46.75850235744678;37.038949980851065
70;2.4582103390071053;46.86579303687944;37.84709025531915
71;0.5645004801418523;46.94185886382979;38.73907260638298
72;-1.5038642765957235;46.87864137021274;39.511314314893625
73;-30.201159661702082;17.731841516312066;33.51651219432627
74;-5.456024792907817;46.60851121134748;41.01330304964539
75;-7.614823787234059;46.53400809148935;41.752771580851075
76;-9.944110289361712;46.5453810822695;42.4065631177305
77;-11.960791958156028;46.53018526382977;42.78520404751774
78;-14.33809192340425;46.62166742978721;43.300898544680855
79;-16.86404261702125;46.720643365957415;43.84541129858157
80;-55.05140570212787;10.596073170212577;36.743184178723375
81;-21.983248929787255;46.692313199999994;44.82152374468086
82;-24.33915826382981;46.66749070354607;45.22908826666668
83;-26.76332267446809;46.57895849787231;45.63782263475177
84;-29.301410382978712;46.52316993191488;46.04963130638298
85;-31.7763749539007;46.515070740425514;46.191095009219865
86;-34.67829878014182;46.615527310638285;46.523508287943265
87;-37.05424222765955;46.39290891063828;46.72733653617023
88;-39.80358683404252;46.345411648226914;47.10915436595745
89;-42.66492873758865;46.281236422695;47.5247236070922
90;-45.480180587234045;46.22166231914893;47.76589485957449
91;-96.05356887305007;3.5278381539002943;40.51065668936164
92;-51.118036574468064;45.99826982127659;48.258166018439724
93;-53.67882194680851;45.75057577659573;48.41411475957449
94;-56.52655860000001;45.66416433333331;48.63713413333334
95;-59.31916116028369;45.521704669503535;48.89188285106384
96;-62.41399236595748;45.501577574468065;49.21007583404256
97;-65.23936461631207;45.437372512765926;49.38656784964538
98;-110.40776060567471;11.395408167375127;44.018518310638186
99;-70.90194224042554;45.090374870212756;49.91662520638298
100;-73.59625232482269;44.8298154326241;50.03250483971631
101;-96.85283808723494;29.527730343970962;47.77575252340414
102;-85.56489959574382;40.33039723829852;49.925232357446916
103;-82.33960716099291;44.493521645390054;50.92849776879433
104;-85.21787593758867;44.43040617021275;51.2074773035461
105;-118.06631075957367;23.217603363830356;48.40472262553203
106;-92.09054918723407;44.17414072907799;52.7291569106383
107;-94.66230720425533;44.02239261631204;52.849744920567375
108;-150.03183744680777;7.295395974468588;46.27042448085116
109;-100.22213555460996;43.64708219219857;53.38329936099291
110;-102.85601040567379;43.50134199007091;53.57514070638299
111;-105.49432107021275;43.42183275744677;53.69327905319149
112;-108.08816194609929;43.32814668226946;53.80186763971632
113;-151.58685896808578;17.13036892765913;49.311636109219776
114;-113.33727136595743;43.21955359999998;54.205488357446804
115;-115.97127780780143;43.17326077517729;54.50164540709221
116;-135.6146898893623;32.65232945106347;52.87132032765951
117;-131.62818712553133;36.4282148914897;53.888616408510714
118;-123.42905547659572;42.7925650397163;55.31022278297871
119;-125.70991896808513;42.72973263191487;55.5405064680851
120;-128.17491771914897;42.62903524255317;55.73866252765957
121;-130.41886113404254;42.49617273758865;55.873388080851065
122;-132.92069363262414;42.65667134468084;56.02651085106383
123;-135.21466106595744;42.609983444680836;56.05696092765957
124;-137.38300515035465;42.48786338014183;56.31835604822694
125;-139.68941862765956;42.46914917446806;56.51235263120568
126;-141.8218434893617;42.34514533617019;56.7446463531915
127;-144.0028222248227;42.30028762127656;56.69158869007092
128;-145.95327100141844;42.245077314893614;56.66625100000001
129;-147.86749784468086;42.25369328510637;56.79450716595746
130;-149.86882374893617;42.30266142553188;56.91343470496454
131;-151.79640208510637;42.324891001418415;57.12461608936171
132;-153.79819648085103;42.263212655319116;57.21024955744681
133;-155.74125030921988;42.3153974546099;57.26450028652482
134;-157.67800940141848;42.44306876453901;57.32059036028369
135;-159.5901513744681;42.58475893829787;57.252255544680864
136;-161.26574765673757;42.60305079574466;57.21724442411348
137;-163.0691996687943;42.64159409007091;57.22177102340426
138;-164.83540732340424;42.69948338297869;57.216021072340425
139;-166.4029234687943;42.77750550354607;57.025263126241136
140;-168.03407948368795;42.82788269645388;56.8402150141844
141;-169.7841525;42.89564189999999;56.7758511
142;-171.51074570212768;42.96775614893614;56.75105208085108
143;-173.17894832553188;43.09555430425529;56.635068413475196
144;-233.88251749361703;10.05274144255316;45.677334800000004
145;-199.16750040354617;30.43982143191484;51.96328830921984
146;-177.80721656879433;43.35507059007089;55.89987810354611
147;-179.3051850297872;43.4665069574468;55.609572504255325
148;-180.81404799858154;43.57882653758865;55.34975706382979
149;-182.37273634539005;43.6720136035461;55.09849968794329
150;-183.9244929574468;43.767689085106355;54.827978391489374
151;-185.40229363120568;43.86804439503543;54.556826711347526
152;-186.8483430113475;43.95309936312056;54.32099547801418
153;-188.34563329148935;44.0748249106383;54.11795432978723
154;-201.78720387234026;45.8056836624113;43.18425182978739
155;-194.6346578418442;44.773709516312046;50.48716486099274
156;-192.79774289361703;44.4659145829787;52.97635534468086
157;-194.2930930539007;44.58110459219856;52.66383819219857
158;-195.73229422411345;44.696327687943224;52.355159097872345
159;-197.12389198085106;44.80572479574464;52.0382237425532
160;-198.49343451914893;44.902144815602796;51.64200015744681
161;-199.91809225319153;45.002348355319114;51.23222524680851
162;-201.42061518297874;45.10866917021275;50.775135761702124
163;-202.83750638368798;45.23704705673755;50.203038915602846
164;-204.1181941744681;45.29746178723401;49.612647079432634
165;-205.344670112766;45.383175385106355;49.113884280851074
166;-206.61523972340424;45.4938674326241;48.7182620283688
167;-207.9015253262411;45.59247535531911;48.38248026453901
168;-209.22397546382976;45.731345548936126;47.869720285106396
169;-210.53704282624113;45.86537807943258;47.413897341134756
170;-211.74072552340425;45.98964946524818;47.03268526241135
171;-212.97443676595745;46.14413015957442;46.589285555319165
172;-214.15496111347517;46.27868983404253;46.056584879432634
173;-215.25381798156022;46.40315740212764;45.574971017730505
174;-216.39455791489362;46.52404839999999;45.06312460851064
175;-217.54353775390072;46.645046106382964;44.52992513829788
176;-218.6490729361702;46.78295073049643;44.02380196595746
177;-219.74555505531916;46.95547314468081;43.535596691489374
178;-220.91069091631203;47.08259708510636;43.064120839716324
179;-239.35513588510594;49.61267137092189;24.34433980992956
180;-252.98803805106382;51.47567178297868;10.539487085106385
181;-254.02492387375887;51.61735860709216;10.09415415248227
182;-255.06358827659574;51.75975846241131;9.600090921985817
183;-256.0852174234043;51.89930321702125;8.991178644680852
184;-257.12083985957446;51.99960858865245;8.396655601418445
185;-258.1032250134752;52.11367888439713;7.869738630496448
186;-259.059877706383;52.18951283829782;7.218441697872334
187;-260.03319114468087;52.24104139999996;6.576809748226947
188;-260.9982832;52.31963299999994;6.118386333333342
189;-261.8853386212766;52.36972105319144;5.672214604255324
190;-262.7285039234043;52.443798131914846;5.211898653900709
191;-263.64271802978726;52.538144916312014;4.631886376595751
192;-264.52165520851065;52.63150085531912;4.002620744680854
193;-265.19562352269503;52.704604326950324;3.3475689446808503
194;-265.8956490609929;52.80623709361697;2.654883504964544
195;-266.5502943638298;52.87980173404253;2.0316190297872296
196;-267.22395427517733;52.963161724822655;1.4186043829787198
197;-267.95213131560286;53.026324385815556;0.8700047716312064
198;-268.71516468936176;53.09439722978719;0.4707829829787212
199;-269.42418621134755;53.153895026241095;0.110375900000005
200;-270.08802258723404;53.207686351773006;-0.22632185531914378
201;-270.7277457468085;53.31752720212762;-0.7314198148936102
202;-271.3082782397163;53.43373557446805;-1.112787527659566
203;-271.94787109929075;53.54043462411346;-1.4935874808510499
204;-272.56302821702127;53.63747659999999;-1.8032407276595748
205;-273.1099973588653;53.74299758156026;-2.1718001709219843
206;-273.7088869234043;53.904904869503504;-2.4135226893617
207;-274.19784860851064;54.02278385319145;-2.735112099999997
