Frame;1_X;1_Y;1_Z
0;0.0;0.0;0.0
1;0.49324209514940603;0.10577153355893441;0.6347433826635721
2;0.9049456572787457;0.0951681609007034;1.1398412234737392
3;1.4491777241382546;0.3155433090615421;1.6817093908494312
4;1.974147299170987;0.5618634506307191;2.2944353076083255
5;2.57856516520888;0.7354376216643246;2.740803024523863
6;3.228044929551431;0.8988514187931703;3.2405872910371825
7;3.9682263625716088;1.0909670992101996;3.9091564474696217
8;4.795678070009995;1.255353577552599;4.5017054317561
9;5.796934835130738;1.4055025800043388;5.159913408414604
10;6.719701963532097;1.6001780057195396;5.716693679101124
11;7.920490000059123;1.8337581076487075;6.501642517223716
12;8.91529875566147;2.0132162689908073;7.12814909495061
13;9.981174369667059;2.15202354651326;7.590548737569648
14;11.18094105777174;2.268154824621853;8.242843304122136
15;12.397562684288413;2.467141420733128;8.916659251799942
16;13.78751626554502;2.5976475911796753;9.538415363325282
17;15.146339394238716;2.7440589964339304;10.292243347906966
18;16.377910714118215;2.8656614865418386;10.839166457484566
19;17.858189028077025;3.0836933807866025;11.172408272552124
20;19.18242367101627;3.1235215129362994;11.592187039674892
21;20.51511408618903;3.159919621723444;12.236929938902563
22;21.850855133738897;3.236873848153559;12.621760645940036
23;23.28531245014845;3.3253418334147313;13.016122178318437
24;24.69284563720058;3.3607548815520705;13.309985620717594
25;26.105653177927383;3.3759571062596296;13.69175816420462
26;27.546441403943856;3.466669776508907;14.134625712926773
27;29.003722069204148;3.5582295215237503;14.548285371378585
28;30.432590947629777;3.5704480066326;14.885541606517092
29;31.863040759249195;3.6080973548879105;15.264004724823772
30;33.3152617795876;3.754332323884168;15.718761707084546
31;34.81086514800484;3.828187381050897;16.05435307563874
32;36.22981032953605;3.9171393484313173;16.442909269194956
33;37.70125363779084;3.952094119818416;16.933197657099626
34;39.23680042071245;3.971427840197057;17.280306076805886
35;40.746242843484126;4.08712604928162;17.5494129744622
36;42.31591889570407;4.12111795386041;17.88977740476319
37;43.96016292161221;4.243040926101119;18.192684288056515
38;45.46901223787521;4.2577347852427305;18.589513423230255
39;46.96358397596926;4.314460151288105;18.97288387679521
40;48.53186914946653;4.353552577326962;19.395802143676715
41;50.09183011475354;4.383974216781556;19.65834072186859
42;51.59157465236805;4.479024489437242;19.839066860473014
43;53.07786857837451;4.554399835139344;20.036681529994382
44;54.6786574061446;4.57799957237822;20.29549508852269
45;56.33260073753019;4.5645701531953735;20.516585788122796
46;57.8831033565092;4.574333166189435;20.76862958587755
47;59.29192376368678;4.629245197317485;20.970284681863365
48;60.74617781940795;4.6079082101449735;21.102767238105205
49;62.280663570986775;4.667154504866323;21.278772667804006
50;63.75648981807314;4.708542328385498;21.38190765804071
51;65.18796905830106;4.668662357037831;21.432140718393303
