Frame;1_X;1_Y;1_Z
0;0.0;0.0;0.0
1;-0.0613851233333215;0.004759362499994117;0.18471157916666558
2;-0.17828047166664554;0.03809246666664365;0.30252395999999965
3;-0.308736199999982;0.08175047999996991;0.4269882550000005
4;-0.49248106666666747;0.13742050999997563;0.6249169600000005
5;-0.7273482124999822;0.25530832083332244;0.8120390499999995
6;-0.9901781199999926;0.38990416499998165;1.014862379999996
7;-1.1483620791666531;0.5887341616666414;1.133122708333333
8;-1.3436288866666604;0.7222460599999774;1.2238143199999976
9;-1.5913656499999864;0.821427639999986;1.4293878924999959
10;-1.8811386749999883;0.9590362750000014;1.7147551749999965
11;-2.2383887224999874;1.1192149474999773;1.8988853249999977
12;-2.570170909999992;1.254230959999974;2.254523589999997
13;-2.960766185833313;1.3652047708333348;2.645102741666668
14;-3.437785133333314;1.4838929049999945;3.170684279999999
15;-3.9468696749999905;1.6329633499999872;3.618249487499999
16;-4.474173133333339;1.7415485999999887;4.0829868799999955
17;-5.052711218333347;1.7432389333333216;4.7265355216666665
18;-5.672108090000003;1.8170743450000066;5.315455795000002
19;-6.313007833333322;1.9458198891666405;5.840642806666668
20;-6.996885316666635;2.0830475999999694;6.308824716666666
21;-7.689142267499977;2.0918824399999947;7.047966507499997
22;-8.579843604999994;2.1251522349999825;7.826998450000002
23;-9.346183198333332;2.1856924533333397;8.337448501666666
24;-10.164396880000014;2.2817493999999994;8.846017180000004
25;-11.021881374999994;2.324873716666672;9.640903187500001
26;-12.004082378333344;2.3400961083333214;10.532175845000001
27;-12.89610306749999;2.3624324174999822;11.2157618825
28;-14.00470896333331;2.4053035033333225;11.87853543
29;-15.077175391666646;2.439842208333322;12.491418041666664
30;-16.082307449999995;2.4792328999999738;13.297398625
31;-17.159453553333318;2.4344183683333176;13.947834254999998
32;-18.328273826666653;2.4433462266666655;14.606774546666665
33;-19.501425167499992;2.4622784299999836;15.225000244999999
34;-20.80501992166667;2.541519076666666;15.825469598333333
35;-22.004971708333322;2.529525862500005;16.535483783333333
36;-23.22150028;2.5683217100000038;17.1359854
37;-24.549312820000004;2.6320271274999967;17.4840230125
38;-25.791599649999977;2.6054051499999815;18.142638641666665
39;-27.08715376249998;2.68565018249997;18.7528992125
40;-28.43757316666667;2.7329529999999784;19.231877133333334
41;-29.821186239166657;2.73662764916666;19.819325464166667
42;-31.161887699999983;2.786364534999984;20.230950705000005
43;-32.44171982333332;2.875969265833327;20.671997841666666
44;-33.90796290333331;2.9409704533333176;21.075916389999996
45;-35.30015032499998;2.976745599999981;21.544561750000003
46;-36.786522369999986;3.0438141016666513;21.940991525
47;-38.24725055499998;3.0773185191666563;22.33813983416666
48;-39.82197255999998;3.1239648399999895;22.861621559999996
49;-41.22191592916666;3.106708990833317;23.1945502175
50;-42.65415713333334;3.1304132916666645;23.44172539166667
51;-44.166756810000024;3.092551807500006;23.7416558175
52;-45.763492863333354;3.1737766699999996;23.94934849
53;-47.401382235;3.190802670833299;24.309448355833332
54;-48.94048951;3.188470604999992;24.531846064999996
55;-50.624368720833345;3.279087229166651;24.824497437499996
56;-52.29884645333336;3.3014364133333296;25.19693400666666
57;-53.779807792499994;3.355807417499989;25.32745867249999
58;-55.436064026666656;3.4370353066666417;25.408288818333325
59;-57.200662065833306;3.506196552499973;25.777906027500002
60;-58.85838589999999;3.570822049999998;25.9489029
61;-60.60920387666664;3.5642751983333283;26.081980879166668
62;-62.33970819166666;3.5640372533333258;26.376729496666666
63;-64.2054478775;3.6696400174999972;26.699180847499996
64;-65.84526999999999;3.651219039999989;26.92417325333333
65;-67.65580200833331;3.7002647208333235;27.15815255416667
66;-69.35413370999997;3.7497637050000088;27.256475309999995
67;-71.0646715375;3.7352815999999995;27.263859333333336
68;-72.88130185333334;3.61556564000002;27.409283023333323
69;-74.64626398249997;3.636004882500002;27.684287487499994
70;-76.5349299;3.6528070333333056;27.822917216666667
71;-78.28686248500001;3.6978438149999646;27.715052287500004
72;-80.04672704000001;3.7220630399999868;27.809495399999996
73;-81.87876297083332;3.6858605191666323;28.006868987500003
74;-83.70523278166664;3.675671018333303;28.194318899999995
75;-85.480250725;3.547077849999988;28.170661300000006
76;-87.19557699333332;3.483034229999992;28.27679845
77;-89.03062867666665;3.383497823333321;28.35805627749999
78;-90.82070677499999;3.4300695549999736;28.425187355
79;-92.43259443166667;3.435104989166647;28.302639879166662
80;-94.14564606666666;3.296028599999977;28.074685866666663
81;-95.8711726475;3.254440017499973;28.215333677500006
82;-97.55987656833335;3.2617296649999874;28.16979339333333
83;-99.3267898175;3.244239025833314;28.116835202499992
84;-101.11532532;3.246861119999982;28.077322149999997
85;-102.79460700416666;3.1701116708333146;28.106048324999996
86;-104.45904972833333;3.2002154433333176;27.990487333333327
87;-106.20186440750001;3.20723932749996;27.70509988249999
88;-107.80180314000002;3.072695039999977;27.589067706666658
89;-109.44450671333331;3.1238999616666403;27.44509912583333
90;-111.07767642499998;3.230867124999963;27.188159599999995
91;-112.74089342916662;3.0782396208332985;27.07460844833334
92;-114.39005669999999;3.0904673499999666;26.891624789999998
93;-116.0405276475;3.190624684999979;26.750564414999996
94;-117.64000565833332;3.2095019483333083;26.534923966666668
95;-119.24302653749999;3.217847008333339;26.391458787499992
96;-120.79815424;3.1969628000000005;26.23008367999999
97;-122.4667698525;3.298234933333319;26.00210037499999
98;-123.90635144166666;3.3640901616666232;25.668083526666663
99;-125.56385340749998;3.3976835474999794;25.564147957499994
100;-127.05905951666666;3.5235810000000014;25.398933216666663
101;-128.55376762083333;3.5875070366666604;25.33141801916667
102;-130.021050965;3.6498754449999957;25.083275320000002
103;-131.27874837333331;3.7046351091666474;24.609844584166662
104;-132.64155396666666;3.758963739999981;24.299757046666656
105;-134.07546621249998;3.7383575249999836;24.27701256249999
106;-135.436151425;3.772973941666635;24.112800854999996
107;-136.75299861416664;3.8124405208333094;23.897236515000003
108;-138.05363040999998;3.7641026599999714;23.885958509999995
109;-139.26351247583335;3.8400065466666247;23.787281289999996
110;-140.61312189999998;3.8544173749999677;23.729209841666663
111;-141.7525028075;3.8383018124999793;23.540330384999987
112;-142.88545225333334;3.86104746666665;23.11288701333333
113;-144.09746314;3.81881235333329;23.27706094416667
114;-145.42011999;3.8596736349999716;23.233992005
115;-146.53037995;3.9113572208333145;23.0969420375
116;-147.67509524000002;3.88077662666664;22.828120196666664
117;-148.75184645;3.8564973624999985;22.315571119999994
118;-149.80026491;3.8477993533333104;22.104086921666664
119;-150.9341940683333;3.6953842274999795;22.162675809166664
