Frame;1_X;1_Y;1_Z
0;0.0;0.0;0.0
1;-0.33219896618004435;-0.1503416394160384;-0.11960675450121745
2;-0.6089783194647197;-0.3140483812651735;-0.1507977092457423
3;-0.9032275180048602;-0.48906961192212534;-0.09832074549878288
4;-1.1827407941605914;-0.6887768963503604;-0.07399948029197051
5;-1.4387017493917353;-0.8958420815085094;-0.09505164963503632
6;-1.7709781306569488;-1.0761501360097179;-0.09469113211678933
7;-2.1014995975669204;-1.2510703435522912;-0.0864178321167882
8;-2.4624604311435845;-1.4526500591240656;-0.06059654038929479
9;-2.853140452068152;-1.672902679075431;-0.10170251557177595
10;-3.1831690182481815;-1.8824565340632653;-0.19480136253041344
11;-3.478199723600973;-2.0958365737226083;-0.2628526184914836
12;-3.777723859610718;-2.3040441114355055;-0.28928184306569404
13;-4.106637244038954;-2.4757959287104594;-0.27087220510949034
14;-4.523996885888091;-2.7247149618004776;-0.20338018199513408
15;-4.977105712895393;-2.9505626094890416;-0.22612112043795574
16;-5.378523359367402;-3.1630164800486527;-0.30450698929440373
17;-5.643833497323626;-3.4153136474452546;-0.33958929708029184
18;-6.00146317761558;-3.60191769805351;-0.3443500408759122
19;-6.437824659854013;-3.762881005596086;-0.3106095175182482
20;-6.942846363746976;-3.9800457311435404;-0.27589899756690944
21;-7.334948272506097;-4.208160972749371;-0.33996206885644736
22;-7.636797736253047;-4.496043883698271;-0.35681432822384435
23;-8.002809761313886;-4.821972920681255;-0.3002219807785898
24;-8.45459634452555;-5.073587119464709;-0.21648688418491516
25;-9.01755580413625;-5.3528611605839265;-0.27752175060827305
26;-9.657673599513384;-5.6305596090024155;-0.33768383576642313
27;-10.200286209489075;-5.864237892944033;-0.27885039878345513
28;-10.699714415815095;-6.123092441119204;-0.2862326856447701
29;-11.42198213819953;-6.413597319951325;-0.23732637688564537
30;-12.040489979318748;-6.6579754379561855;-0.2613777883211668
31;-12.69091377104622;-6.928986496836962;-0.32237962506082746
32;-13.227828455717772;-7.270160215085146;-0.2925825372262789
33;-13.789642473479324;-7.559885007785867;-0.24987519099756791
34;-14.575275993917296;-7.862525734306542;-0.21250835255474473
35;-15.412572667883218;-8.337337190997536;-0.25415805109489015
