Frame;1_X;1_Y;1_Z
0;0.0;0.0;0.0
1;0.40363858543098596;0.2827173577438768;0.18978893643912836
2;0.7670142679367575;0.5391412004247043;0.25562201421105873
3;1.1297761610362358;0.8858815702347936;0.2368162893288596
4;1.4872833750655448;1.2439695677939788;0.23217008957707502
5;1.8097625698838529;1.4915945068732237;0.2151018360420446
6;2.201409020157023;1.732009071994984;0.21464821182419103
7;2.6101301939743484;1.9745368753713133;0.15161318829369505
8;3.0063066222318153;2.274796580594905;0.07712728519769534
9;3.4625565026762817;2.654597759520904;0.17730058324164555
10;3.8756864527928188;2.965819113573452;0.2819594870411655
11;4.225540999183189;3.2224504048126654;0.32903131666958807
12;4.530889646620422;3.507007522078902;0.34176687491078334
13;4.8764966377877865;3.8017725221248684;0.31221453391462595
14;5.25113630461578;4.035772051809642;0.2452255069337629
15;5.719564457474016;4.319247196121406;0.2798812370792773
16;6.155727233491213;4.630850868347884;0.3689934312406938
17;6.456906729985618;4.97078669366286;0.40928746124006166
18;6.849576571972446;5.215867644159887;0.41578054695369504
19;7.275577999398674;5.399640479649195;0.33555109431364155
20;7.742000687924416;5.658031566820335;0.2648705703110783
21;8.176713823707333;5.971910516799895;0.37802444648485706
22;8.412272318918848;6.305143946658221;0.4225128824067829
23;8.751587978575351;6.6474487585161866;0.37348816350831066
24;9.152711452495748;6.906519430906756;0.3440786713536719
25;9.539914998635874;7.1280062553618455;0.42449344459090516
26;9.998494471620216;7.3750617643303515;0.6025859497679407
27;10.22282670763799;7.613787683206849;0.6928863695558714
28;10.355799385013196;7.799487875356279;0.5868629316453767
29;10.525484840918457;8.031975624954397;0.5500315173075684
30;10.888020145682246;8.321193389321698;0.6020663575256774
31;11.234949059653115;8.64355060855917;0.7160703012430366
32;11.399247516029899;8.949887054047048;0.7358758279290794
33;11.57023739723942;9.177948719031715;0.6479712987716523
34;11.932035102979436;9.397625305915387;0.5055493400847776
35;12.339538458090981;9.657332747972584;0.4439443203172749
36;12.641757859837636;9.892370003367859;0.5654660984053458
37;12.83025688387025;10.106417216734235;0.596468823525316
38;12.862033689039812;10.331484748928125;0.6499315758250572
39;12.962740732423738;10.54916754303894;0.6895451974230071
40;13.040090834772618;10.748702326805406;0.7536659668121234
41;13.167952007254812;11.028781004333268;0.6500714390789133
42;13.336094580559458;11.17316628605185;0.6631794463206249
43;13.588388363012191;11.205514295423338;0.7499286112358207
44;13.782477558048678;11.316502797189077;0.7602094713057146
45;13.840630735215303;11.485319434620132;0.7548801608530892
46;13.861127469777669;11.66732185919143;0.6938630263569676
47;13.91760842712564;11.800386919262055;0.6635107889930933
48;14.11765052249962;11.87354694657681;0.5909767193790639
49;14.313587632623399;11.966616083047153;0.6790097732894287
50;14.47101661868566;12.185155587451503;0.7038478382725691
51;14.59126686921915;12.45284512228943;0.7168097249996039
52;14.742193750832211;12.543370467851656;0.8271691751024496
53;14.851833946716921;12.477122582868699;0.7816310791160458
54;15.023693540570912;12.565663411618456;0.7075116856421496
55;15.266950806721967;12.707442082626535;0.7983380986563324
56;15.581840335866952;12.747836706596454;0.7670878797512463
57;15.860133109651013;12.865767510309997;0.6360875211411263
58;16.067407729997996;13.095825444942045;0.6774464422732145
59;16.372022308664473;13.313782372057336;0.7126505057037176
60;16.827631509483876;13.519735084688287;0.7603293954715905
61;17.284171270357923;13.698328875243355;0.8396794724226844
62;17.751246391943184;13.821325869259189;0.908322609996737
63;18.183378537946112;13.9747530582239;0.8933788205349311
64;18.607195485257982;14.28892380856961;0.8585654993357313
65;19.043535460492574;14.556682411856649;0.8304699632612905
66;19.525570340191603;14.811938534616468;0.7678674835354174
67;20.040953781024943;15.047547025721233;0.7547181959724836
68;20.55419476626965;15.27458138450688;0.7601601582051025
69;21.078139591743387;15.55788928887614;0.7125246410703774
70;21.63765422563012;15.822961020749064;0.7602239211069796
71;22.174638094749575;16.083643444097117;0.8458971052800712
72;22.64556656967485;16.388844369553702;0.8678065380664565
73;23.23659987133192;16.778513655256496;0.7451844388201213
74;23.797000120894076;17.110694273454946;0.7509167174955974
75;24.2909333115299;17.45507478643539;0.8316144930480536
76;24.80464862573768;17.794166666898878;0.8455687992441868
77;25.366329157918326;18.11936725959356;0.8746648327571344
78;25.993158264980988;18.486543138024736;0.9568447065559433
79;26.582673069354374;18.854380203349084;0.949438451173845
80;27.293978940656878;19.293229295722366;0.920277137450882
