Frame;3_X;3_Y;3_Z
0;0.0;0.0;0.0
1;-0.4958612740259986;0.1812546870129929;0.06072877272726296
2;-0.9669100155844337;0.38409612987013436;-0.06725020259739717
3;-1.339069488311701;0.5681714000000101;0.02634728961038847
4;-1.8718049376623458;0.7364876025974105;0.1789422181818167
5;-2.2755155870130226;0.8686899974025792;0.13887078701299355
6;-2.69530271168833;1.0137329896103489;0.10597133506493543
7;-3.2080515636363827;1.1157144636363425;0.2059214181818207
8;-3.788947683116907;1.2264032935064708;0.41223419740259537
9;-4.407244129870174;1.3891718298701023;0.5623613701298658
10;-4.982068893506542;1.507098792207751;0.7431046051947995
11;-5.545652442857188;1.6418249999999652;1.125444085714282
12;-6.163149449350686;1.8008832545454445;1.2919949220779303
13;-6.7296568181818275;1.847556616883098;1.622497014285712
14;-7.400360527272793;1.9511553454545432;1.780145181818184
15;-8.07684931818186;2.053839366233757;2.012745407792213
16;-8.78609661558444;2.12840648311686;2.228418545454544
17;-9.572929109090923;2.170121749350627;2.5662433610389557
18;-10.413247535064942;2.2523408441558366;2.9969218623376537
19;-11.242171751948105;2.332849033766235;3.38477882727272
20;-12.019963402597407;2.4048105246753093;3.6234895428571434
21;-13.035415845454576;2.5442245727272406;3.7549027909090946
22;-14.0967355428572;2.603889028571413;4.111067228571428
23;-15.34624156363642;2.793056498701276;4.63094914935065
24;-16.269038249350686;2.9023000155844185;4.976074670129872
25;-17.28691345714291;3.0043634168831144;5.3281035818181826
26;-18.44340820000003;3.162909070129864;5.5557044883116795
27;-19.809663096103897;3.3518871233765895;5.903994298701297
28;-21.18382565454548;3.4945289454545425;6.425774527272722
29;-22.489364815584473;3.674380679220768;6.875977820779218
30;-23.95986124155848;3.9377282077921856;7.366815223376617
31;-25.56556272467535;4.192189692207796;7.7857814077922045
32;-27.14882032727275;4.3972961792207546;8.134815459740256
33;-28.835003514285717;4.714240242857122;8.593545471428568
34;-30.607279574026002;4.907023797402594;9.146025768831166
35;-32.55155733636364;5.109180445454534;9.826007927272729
36;-34.451040283116924;5.290705072727258;10.25111418701299
37;-36.46133621818188;5.576040625974031;10.885271681818177
38;-38.462436636363684;5.7625692077921915;11.486291929870125
39;-40.43855876493508;5.925935367532454;12.048766897402604
40;-42.648080174025985;6.055951548051943;12.66470096623377
41;-44.883534233766284;6.111053503896089;13.33987442987013
42;-47.10811327272727;6.228266109090877;14.080329181818177
43;-49.60737052727275;6.289323593506467;14.888714205194802
44;-52.11872737142859;6.401648114285702;15.42994622857143
45;-54.42474580649351;6.453819318181789;15.986603427272732
46;-56.89031315064936;6.451058768831146;16.54018672727273
47;-59.5525096922078;6.542659272727255;17.057753111688317
48;-62.22541634805198;6.73284545974024;17.786422594805195
49;-65.07228450000004;6.893619754545432;18.567249200000013
50;-67.91232096883118;6.927512992207785;19.260405761038964
51;-70.84994405324677;6.997105570129864;20.006675375324672
52;-73.85545510649354;7.10052184415583;20.70555697922077
53;-76.90409054545458;7.188664163636337;21.198101490909078
54;-80.00915763376626;7.240910199999979;21.702243805194804
55;-83.20501344285718;7.38915957142855;22.28583861428571
56;-86.49843058181823;7.591247890909058;22.76274516363636
57;-89.81815328571432;7.769374292207765;23.501849211688306
58;-93.1495692571429;7.790134459740233;24.01427562337662
59;-96.45683752597402;7.814432702597377;24.418383514285726
60;-99.90733319220784;7.835425929870121;24.746931872727263
61;-103.64385100259742;8.01396529870129;25.29694460519481
62;-107.27509226753246;8.166876407792191;25.666255444155844
63;-110.99425777272731;8.401978799999986;25.88094000909091
64;-114.55359521558444;8.394854844155834;26.211015316883113
65;-118.3840818701299;8.385418435064906;26.54897314675324
66;-122.1035592857143;8.488197628571424;26.627710800000006
67;-125.99010107662339;8.579923284415573;26.909022850649354
68;-129.7630088545455;8.606264101298686;27.074933246753243
69;-133.59107167922082;8.579841272727261;27.16099823376623
70;-137.7001684909091;8.492092127272707;27.262332636363634
71;-141.72975290909096;8.502115824675306;27.632299680519488
72;-145.7204008545455;8.367357498701285;27.861380981818183
73;-149.83664903376626;8.256935157142868;28.090489619480525
74;-153.85565943116885;8.100551493506499;28.1744610025974
75;-157.83960960129872;7.940583223376609;28.15223268961039
76;-161.79437760779223;7.733857207792182;28.171452914285716
77;-165.98974930000003;7.5335635999999795;28.087289399999996
78;-170.23717851168837;7.30672386493506;27.992497831168826
79;-174.21678799480523;6.9874763493506595;27.966367114285713
80;-178.35425743636364;6.762501737662328;27.91511465714286
81;-182.49904482337666;6.5166283207792075;27.746331719480516
82;-186.5116917636364;6.146448270129861;27.700184654545446
83;-190.61816401168832;5.872364727272713;27.464498333766226
84;-194.6531798909091;5.5347003818181735;27.134022399999985
85;-198.6096709545455;5.134382084415572;26.82452848831169
86;-202.75606911168833;4.8746555506493525;26.550387683116888
87;-206.7000870714286;4.458549018181789;26.435441109090903
88;-210.39332714285715;3.9301184285714;26.178539342857135
89;-214.3740199935065;3.6599232324675;25.672088136363623
90;-218.0992743350649;3.088362690909048;25.360258672727277
91;-221.59671025454548;2.5857866363636144;24.923829572727264
92;-225.27842989090914;2.1448125792207597;24.593943932467532
93;-228.76726534935065;1.5727897350649216;24.391056276623374
94;-232.22793543636368;1.026786212986994;23.869816106493495
95;-235.67580590000003;0.5328241038960708;23.475308644155838
96;-239.0048911922078;-0.14797889350650556;23.000782236363627
97;-242.01780762987013;-0.7168341909091183;22.526759699999992
98;-245.05251127272732;-1.2441481272727533;21.941395890909085
99;-248.17927855714288;-1.8675441428571378;21.547297214285713
100;-251.14453550389618;-2.4929434311688268;21.19066123636362
101;-253.76384347142857;-3.1210699493506513;20.622667441558427
102;-256.6041313714286;-3.668786098701304;20.078831781818177
103;-259.34942234285717;-4.228940476623386;19.741127223376616
104;-261.85511340519486;-4.820991916883117;19.403249293506484
105;-264.31841644545455;-5.406356536363651;18.716218172727263
106;-266.6628878025974;-5.971354501298692;18.22947407532466
107;-268.9992185597403;-6.462341524675348;17.828577733766227
108;-271.250041548052;-7.002533857142882;17.406819374025964
109;-273.311776474026;-7.561646764935077;16.85894368441557
110;-275.3269086571429;-8.114341371428605;16.28096139999999
111;-277.3435546194805;-8.631870416883128;16.01372111688311
112;-279.13006307272735;-9.132857945454557;15.451730090909086
113;-280.97856231298704;-9.591571587012997;14.80403394935065
114;-282.65613112207797;-10.068758337662342;14.382736106493502
115;-284.3140837051948;-10.45335340779221;13.88908391818181
116;-285.71491967792207;-10.775698475324694;13.269057135064935
117;-287.0816145064935;-11.108474494805195;12.60192401948052
118;-288.30068393246756;-11.504352415584425;12.105337537662338
119;-289.4703626818182;-11.842524609090903;11.751576009090906
120;-290.6567303324676;-12.167920833766217;11.290906218181812
121;-291.66468367142863;-12.476864757142852;10.699613014285703
122;-292.48515855844164;-12.619761768831179;9.807555974025973
123;-293.2382320974026;-12.830942896103906;9.03294183896104
124;-294.0927712051948;-13.07770063636364;8.298368677922074
125;-294.7416113636364;-13.306504923376641;7.798922261038955
126;-295.3037791272727;-13.516033200000024;7.364509436363628
127;-295.8639356935065;-13.688703902597416;6.710714003896105
128;-296.34156004155847;-13.815788335064934;5.912937693506493
129;-296.6794431805195;-13.886903036363668;5.271391318181815
130;-297.1313350493507;-13.721023194805202;4.839437407792208
131;-297.49149032077923;-13.63190945064938;4.383073646753244
132;-297.69377008571433;-13.44076605714289;3.9969895428571336
133;-297.8902714363636;-13.193904572727297;3.565580599999992
134;-298.1094938051948;-13.051498272727292;3.450698724675321
135;-298.4303934883117;-12.878949414285765;3.426668792207792
136;-298.7513702051948;-12.734492922077946;3.31324905194806
137;-299.01864805324675;-12.65629821298701;3.0686076961038915
138;-299.26682547532465;-12.566895420779234;2.8810274597402588
139;-299.4956119688312;-12.497089972727276;2.8396625285714285
140;-299.7360944727273;-12.456559672727277;2.8665104545454474
141;-300.0510098428572;-12.394866001298716;2.8781425636363602
142;-300.26446832987017;-12.31911319220781;2.7288480779220827
143;-300.42608172857143;-12.25726124285715;2.6267562999999976
144;-300.6499822597403;-12.210080961038958;2.5880107870129776
145;-300.87138557142856;-12.174389974025996;2.585154963636357
146;-300.9951734831169;-12.165626968831209;2.529131574025972
147;-301.07551427272733;-12.187536400000013;2.4268079181818183
148;-301.17357837662337;-12.209276524675355;2.3967834441558376
149;-301.2162862077922;-12.2432254779221;2.402825840259731
150;-301.2974967584415;-12.290941607792211;2.4783322467532374
151;-301.41892065714285;-12.33544632207795;2.530039924675319
152;-301.53867093766235;-12.324931283116902;2.583625275324677
153;-301.65212285584414;-12.270189781818193;2.597959001298699
154;-301.7144346;-12.20451660000001;2.622735599999993
