Frame;1_X;1_Y;1_Z
0;0.0;0.0;0.0
1;0.22994602315584764;0.25869738332807524;0.42727007340118944
2;0.2389820261104551;0.545991329482245;0.8007518166053428
3;0.3593583270236538;0.7591393389085238;1.2284601532072654
4;0.5758420409501362;1.016245176154158;1.743549565167967
5;0.8298145314206109;1.3134621653980305;2.281576681207544
6;1.0397511731490898;1.5313291513161922;2.853870661760256
7;1.2121082406015322;1.7502375721613885;3.46118431008265
8;1.388608415162847;1.9213399215545917;4.056551289160097
9;1.5950315740881065;2.0968474210051524;4.492790577595655
10;1.8827724438375382;2.2924248420501776;5.010091695731263
11;2.210635798746156;2.5760063848850048;5.50005562914016
12;2.5700198089102106;2.927098447263601;5.778049682037276
13;2.997441613902047;3.3545451197581873;6.17095483679842
14;3.571212065689355;3.822938053302321;6.767468640979006
15;4.096774411776011;4.190510329205721;7.298334606043886
16;4.7065117905494045;4.607856987839349;7.873120556923949
17;5.36724903091826;5.146803828065396;8.489582998412613
18;5.999604145634363;5.677894248353868;8.959295543351077
19;6.573101973201543;6.175944088434973;9.471550274240965
20;7.300315803795638;6.720615388508804;10.103599813050765
21;8.086404671260112;7.267030901060805;10.69528486268545
22;8.75242844211081;7.70181901221092;11.235481281910353
23;9.398470056440312;8.110214573523438;11.894560701148013
24;10.184833392309251;8.727081355343536;12.37564211361641
25;11.009592545324262;9.191504166524938;12.817293241145297
26;11.766302860212086;9.615072972331596;13.270182604245637
27;12.541399099133645;10.195991061211785;13.659481173977907
28;13.394631422831338;10.728541718658585;14.234283355832103
29;14.19724817510726;11.348251258673692;14.765093944224695
30;14.935876304256292;11.895668100572193;15.168570620319498
31;15.740133975587687;12.583837922150657;15.46140809900218
32;16.623485227362476;13.151720399325558;16.071192127224307
33;17.41284432452199;13.648320846351355;16.307779059556598
34;18.217843155594224;14.034503486856671;16.712939561926444
35;18.838375960994345;14.41483580145423;17.04980757558803
36;19.434322714686605;14.833718210093956;17.270181120335053
37;20.09346127720868;15.041742880604787;17.543629949683858
38;20.769669422434895;15.376801436380186;17.66681579461965
39;21.35600587525856;15.691887997785956;17.66772499345453
40;21.819139105266675;15.780713327995908;17.706518551522244
41;22.215261420602175;15.938975256705271;17.506334317233502
42;22.728880316393234;16.03751618566701;17.459940044717488
43;23.186492123270266;16.122984074139968;17.586157988267644
44;23.666141367050052;16.248497277267827;17.439253878476038
45;24.045519777615382;16.30913269930416;17.012608781582315
46;24.25211254878579;16.255435389133783;16.58854330325185
47;24.406185550360938;16.288299941623116;16.039600303600416
48;24.80423982178676;16.219202718068257;15.711268839687524
49;24.99728420436612;16.221109921135763;15.108071533708522
50;25.307330327799956;16.09754033693506;14.455858674413685
51;25.415668256491013;15.882426434824003;13.892536686355896
52;25.5392470083367;15.544772958475672;13.284897103373629
53;25.662995390491155;15.124980589179367;12.85471544642956
54;25.82898683116848;14.751930473573024;12.213297604521689
55;25.93363872076123;14.30353124333092;11.605087673696339
56;25.92927359608461;13.899978971302005;10.987807285603417
57;25.8542537886815;13.386668210593403;10.432835812547653
58;25.71440973814331;12.915242787828667;9.687170847747373
59;25.552292115944102;12.405821001934385;9.107074122759778
60;25.42946868581805;11.715619030300056;8.773921751075834
61;25.33624224595036;11.161565998570907;8.30432057455623
62;25.087936763121235;10.564836445810087;7.8220997774221495
63;24.861015509567103;10.062740386275339;7.548371363951195
64;24.542968287675443;9.62322163220948;7.469979451378118
65;24.23549007878748;9.194432121328147;7.482514386078545
66;23.90303869742898;8.794469791074318;7.220736434218155
67;23.445960705915535;8.48356726081956;7.15145339283339
68;23.107021599725716;8.130487438419031;7.25505243645786
69;22.63439590211987;7.779658288896019;7.433638821914506
70;22.18422260782581;7.6006166375688435;7.699527759960352
71;21.689720359855208;7.438554091778417;7.9343071635922895
72;21.169505531101066;7.044954643137883;8.44298454750734
73;20.713940227658497;6.950149385253266;8.475399909270418
74;20.186954315063577;6.930663581713675;8.468080647459338
75;19.620280019395558;6.807680031233865;8.738220452836396
76;19.028189453975347;6.829432916072647;8.878666667435532
77;18.56523010422734;6.818814066968421;9.128817324526322
78;17.973095078207336;6.779995827104443;9.42158780444704
79;17.37813396696678;6.864864162989751;9.610906935208426
80;16.83157547449993;6.845670309463886;9.915127326376835
81;16.304815553410144;6.762879881963788;10.00689002694942
82;15.741879285530523;6.910096144472449;9.857727730867957
83;15.165574799299392;6.917415167710857;10.047331881348336
84;14.613605996696412;6.850938226617913;10.202690229095236
85;14.23684791068383;6.854376058349033;10.306464264112911
86;13.611488501225413;6.834553686693373;10.498150221735521
87;13.145628450594481;6.909386387291095;10.561684180947546
88;12.950909428283282;6.925792569332817;10.500424718287096
89;12.562180211472437;7.0146171305257905;10.455691510563273
90;12.112795583538867;7.107564606147687;10.84302422113381
91;11.825654422893017;7.192152268763513;10.918381972115602
92;11.486883065110954;7.320311055158694;10.767862903461197
93;11.297199619069506;7.508979082818399;10.711819325428616
94;11.157432599914085;7.515800532555163;10.729561787747414
95;11.096440053280832;7.550878848330632;10.838556747879815
96;10.804704064050988;7.742322018011361;10.66402886587249
97;10.597928050647194;7.833444883267046;10.520063150640219
98;10.554394555033337;7.868230294407326;10.455335074254238
99;10.513897218300155;7.892348195653679;10.464742044740852
100;10.506365109963914;7.8331713192947925;10.342770978643623
101;10.4077807136712;7.8019788647491355;10.073213860520585
102;10.227537906528735;7.766677262064615;9.823502999717508
103;10.083169010346909;7.663434113632352;9.866379804384549
104;10.108669208510886;7.661020363723569;9.844696119161423
105;10.092654368781302;7.681222676070132;9.638284221097578
106;10.074536770884036;7.539285722180611;9.667007162824072
107;10.093301575262359;7.466209544319359;9.585559624361677
108;10.065891403750989;7.455356716692326;9.4857706070302
109;9.997405830938996;7.242969925898528;9.398563664864717
110;9.939199715596141;7.020759723748704;9.122323819763901
111;9.958185038780712;7.049377953623326;8.739255296516042
112;9.990218328061657;7.1363493687442885;8.622234584662214
113;10.058663222408743;7.086267244509689;8.574722037869158
114;10.196765726357379;7.004969121817092;8.450914682356157
115;10.171442938831381;6.912708476084618;8.395866992237272
116;10.079141433016574;6.804068126871798;8.295946569555065
117;10.132929726863084;6.694604566766354;8.215791892072936
118;10.206879359029749;6.5471330958519625;8.091152504886193
119;10.292583480866726;6.427594183261662;7.791901079427827
120;10.321724432122847;6.279663895009196;7.536102030857723
121;10.346994195459592;6.126086432643477;7.51829888811642
122;10.421529603995333;5.979388272966568;7.513542450234818
123;10.25060253676134;5.839323988878489;7.355060827565737
124;10.262873492028131;5.647874552119872;6.9947826399705
