Frame;1_X;1_Y;1_Z
0;0.0;0.0;0.0
1;-0.060020677690804346;-0.1477833636007671;0.17218070508806252
2;-0.11893215225048519;-0.30258731976515424;0.35312223405088233
3;-0.21534973757339074;-0.5466688489236646;0.5961724602739725
4;-0.30188929158513694;-0.7760152724070414;0.8164993191780827
5;-0.3949139015655678;-1.0602635328766936;1.0849135495107627
6;-0.5127950422700708;-1.3677140454011623;1.4047231510763205
7;-0.6488849287671322;-1.682343232876698;1.7352494191780792
8;-0.8061477262231087;-2.0939931017612414;2.0848822769080204
9;-0.9829453516634146;-2.5532677236790327;2.51392078356164
10;-1.1366870373776983;-3.0645723207436175;2.8787279135029307
11;-1.363764309980438;-3.6652169064579025;3.3804473135029305
12;-1.5814730448140946;-4.320516748727962;3.8766855759295447
13;-1.8128245853229;-4.980382189236776;4.390986001761249
14;-2.0814776547945195;-5.7693705191780635;4.942174473972597
15;-2.321985821917813;-6.6661097056751375;5.5279618690802295
16;-2.6040138497064653;-7.615012955381599;6.133133093542074
17;-2.9243916434442325;-8.633344903326803;6.700616841487279
18;-3.1416958485322937;-9.689946967318981;7.311802874755378
19;-3.3950888575342555;-10.855195034246567;7.981756652446182
20;-3.662693064579268;-12.080136260469663;8.574034923091977
21;-3.8828948452054903;-13.352354209589048;9.343955330136987
22;-4.028473404305298;-14.70572132739727;10.004424701761252
23;-4.3088270262231045;-16.159063143835635;10.710035687866926
24;-4.437017750880631;-17.682302742074377;11.480664706653618
25;-4.594123779647757;-19.217492676125232;12.208544725831699
26;-4.791888728375741;-20.831381121135006;12.972422727397259
27;-4.923312573581218;-22.614550757729916;13.69723185146771
28;-5.1564029876712345;-24.457876694520543;14.540634845205478
29;-5.4181473941291625;-26.328521808414866;15.29132759021526
30;-5.8075597170254465;-28.37545892446184;16.14772251800391
31;-6.064759488454013;-30.54321140939333;16.99559549960861
32;-6.438683618786699;-32.839715031702525;17.88344594031311
33;-6.802876384735816;-35.27369910645792;18.70808431135029
34;-7.103098235029359;-37.720902780821916;19.570585953033266
35;-7.276886783561645;-40.292665719178075;20.39149935205479
36;-7.507303021917809;-42.9610166477495;21.25120478238747
37;-7.6751908988258375;-45.72229996810175;22.091534593933464
38;-7.854571253228968;-48.53446103150685;22.8986422258317
39;-7.850996400782788;-51.39069344618397;23.666064087279842
40;-7.882919715851282;-54.32469400352252;24.343011013307233
41;-7.910822653033276;-57.30412502837574;25.021311217808215
42;-7.7914343931506895;-60.374799708219186;25.65469206301369
43;-7.770070842661454;-63.4606096622309;26.217085860861054
44;-7.63574138454012;-66.51985304540116;26.730974870841486
45;-7.54716468786693;-69.65763704305283;27.109459407240706
46;-7.427701923679064;-72.77732727514679;27.49689684520548
47;-7.2390214223092;-75.74729043718199;27.712540988258315
48;-7.022867889432493;-78.80155739158513;27.843927075538158
49;-6.763864246575352;-81.73808487397257;27.948199432876713
50;-6.476255217221146;-84.59193403072405;27.890163018982385
51;-6.171204091193749;-87.3951957555773;27.837791764187862
52;-5.7183288634050955;-90.14223965420743;27.7058723369863
53;-5.3363012309197755;-92.78459475616438;27.464337820547946
54;-4.936689034050883;-95.36086320900196;27.231317527984345
55;-4.484697115068498;-97.84690967358122;26.936264736790598
56;-4.004674871232885;-100.25805070958901;26.533551957534247
57;-3.5717433487279893;-102.6179677898239;26.186843802935424
58;-3.1316079553816087;-104.84411850469667;25.737653550489235
59;-2.703412205675154;-107.00248492739725;25.296156011937377
60;-2.2434665493150727;-109.09442390273973;24.798653078277887
61;-1.79716705244619;-111.01883727142858;24.285892710958905
62;-1.3356184001957;-112.9305571998043;23.769396681409
63;-0.9043082123287733;-114.6223222739726;23.157978519178084
64;-0.4141444913894448;-116.2731546925636;22.434680757142857
65;0.013399199608602076;-117.82341334168298;21.805208794520553
66;0.4790935181996012;-119.28042433816047;21.017902650097845
67;0.8316380311154585;-120.619653925636;20.274156975733852
68;1.2129061919765138;-121.87977868551857;19.48725956242662
69;1.597483323483363;-123.07397577397259;18.650384119569473
70;1.9125951041095852;-124.13357071232876;17.83263482739726
71;2.226411797064574;-125.10393708414873;16.969592713894322
72;2.5502205964774816;-125.98808732074363;16.148990250880622
73;2.820026042857134;-126.78241902857141;15.174530142857147
74;3.1051641489236705;-127.437905544227;14.238589015459883
75;3.1957532729941236;-127.97407864500977;13.425457699804307
76;3.262562250684924;-128.53820118943247;12.939046547162429
77;3.3418267315068397;-129.0660418027397;12.52117401369863
78;3.500907663796472;-129.55298403620353;12.217715920939332
79;3.6788564340508794;-130.01383670136985;11.857875170058708
80;3.8510503581213245;-130.4007688892368;11.54481456399217
81;3.9364847309197573;-130.79841654207436;11.299222606262228
82;4.0353682299412785;-131.1628363994129;10.981189817612522
83;4.120215286301355;-131.50560354637963;10.732002709784734
84;4.245905079452042;-131.8546155808219;10.407271599999998
85;4.373847763405079;-132.12978070391387;10.073631691585124
86;4.4604396174168155;-132.38153152289627;9.760346517612525
87;4.532796668101753;-132.63612906575344;9.448194606457921
88;4.632992895107632;-132.85697519471626;9.108859643052835
89;4.753576519178077;-133.06661085714285;8.80796766751467
90;4.879791926810171;-133.24199009060666;8.462643776320938
91;4.964062516438348;-133.40228466712327;8.111051671232872
92;5.112909066144804;-133.50880580900196;7.778197467318977
93;5.2189933485322815;-133.55750870802348;7.491439854794514
94;5.266210333268095;-133.59111977690802;7.281329903131113
95;5.30753261115459;-133.62964806046966;7.173981411350288
96;5.406921640508793;-133.78828434911935;7.169708786497063
97;5.506872580821912;-133.97132114677103;7.256384601369858
98;5.627940309589036;-134.13110127945205;7.367916046575337
99;5.76255910195694;-134.27651208180038;7.504964412720152
100;5.876786625831708;-134.44210473639922;7.6183505362035175
101;5.979063270450098;-134.60340413600784;7.692848318395301
102;6.0474267757338485;-134.75863185694715;7.74553805068493
103;6.0829885671232775;-134.90861144403127;7.858480900782776
104;6.101516542661445;-135.07937936771035;7.947227833659487
105;6.129059793150679;-135.2787151986301;8.051424539726023
106;6.145454103326806;-135.4712080925636;8.190425204696666
107;6.154240094129155;-135.712810383953;8.348993084344414
108;6.153234936594906;-135.95714560176125;8.557450680821914
109;6.160531341291578;-136.18089094970645;8.761075584540112
110;6.100315488845398;-136.44036981996086;9.029392525048916
111;5.99883835968688;-136.75581845264188;9.323704614090015
112;5.874593515068483;-137.06619107945204;9.687191471232872
113;5.710707458904108;-137.40168016790605;10.068022864774944
114;5.531230605675146;-137.77206560626223;10.533381763600776
115;5.275200493542066;-138.19791906144815;11.05637673111546
116;5.01880345459882;-138.64363444129157;11.529266881604693
117;4.724059478864965;-139.13806003953033;12.105188679060657
118;4.351713502152641;-139.63093327142855;12.68000761604696
119;3.9535105164383557;-140.1379709410959;13.22102281095889
120;3.509354503131111;-140.6858470843444;13.858769904892366
121;3.0411919690802365;-141.23663456301367;14.350972670645785
122;2.5301272467710403;-141.81188317866926;14.918802200391383
123;2.0135578988258374;-142.4274575142857;15.41963023013698
124;1.434018337769087;-143.05838846477494;15.913744170841483
125;0.8935746180039155;-143.71682775303324;16.391894460469658
126;0.27593538356163644;-144.35028754246574;16.89881746986301
127;-0.3379873207436471;-145.04818580763208;17.381049927984346
128;-1.0098327354207493;-145.74736293816045;17.85646661272015
129;-1.6467330937377667;-146.45334762681014;18.33183806966732
130;-2.2993393911937274;-147.14261011956947;18.724714368884538
131;-2.952857215068492;-147.8685036953033;19.105032794520547
132;-3.6225728549902123;-148.59149561135024;19.4831167516634
133;-4.251955465753425;-149.23431730136983;19.745785864383556
134;-4.906592538747557;-149.87334059412913;20.0156013407045
135;-5.591544675929544;-150.53632465420742;20.273351339921717
136;-6.306063519373772;-151.18988537573384;20.54103593894325
137;-6.984423229745597;-151.75682948375734;20.741576080039135
138;-7.616690070058715;-152.40242611095888;20.966265034050874
139;-8.24313336497065;-152.97707222700586;21.130953757729937
140;-8.896378828767123;-153.58366115753424;21.353984969863006
141;-9.466385052837577;-154.1916282332681;21.520724916634045
142;-10.046784497064584;-154.81890400567517;21.597729575342466
143;-10.625917091976522;-155.41325708414874;21.744899031311157
144;-11.204194078669278;-156.03955787945205;21.815238162818005
145;-11.787255870254404;-156.59362920587083;21.94000825949119
146;-12.317442214285716;-157.18598047142854;22.012686000000002
147;-12.80001289041096;-157.7572668452055;22.041055012328773
148;-13.265558254403137;-158.34324307181996;22.05467868277886
149;-13.734243276516642;-158.90557346399217;22.081016894520545
150;-14.189999800978475;-159.50653422935423;22.085629906262227
151;-14.673002121135028;-160.1173280203522;22.12981424833659
152;-15.139029618786685;-160.7032918322896;22.105100203131116
153;-15.582744953424656;-161.3608681181996;22.123696693542076
