Frame;3_X;3_Y;3_Z
0;0.0;0.0;0.0
1;0.01459786103291556;0.04498424037560056;-0.03537437746477682
2;0.009142323943671276;0.0653693671361731;-0.016308458215948163
3;0.0027525633803003368;0.027061611267640413;-0.00528963098591218
4;-0.0062868938966896435;0.03856834835681049;0.02682107230048262
5;0.025695107042298215;0.05156745821597314;0.02259388544601938
6;0.004470591549324802;0.04629475774647614;0.003124101408455107
7;-0.06866156150233298;0.06120915211267641;-0.009925312676045812
8;-0.10541541690138903;0.0940458488263094;-0.009417078873227626
9;-0.13502713521124637;0.0953964112676249;-0.052542574647876886
10;-0.1346652009389741;0.11469337652583027;0.0019477821596324608
11;-0.1355014826290895;0.1279040826291024;0.01736098497653523
12;-0.13838653239432638;0.08558807605634036;0.015638890140855857
13;-0.16066794178400576;0.05803599718312186;0.05785897089202926
14;-0.1943695023474064;0.07451406760565844;0.09892677934272838
15;-0.22062255211267545;0.07722703098592233;0.11308301126761813
16;-0.2514166535211112;0.06628094741785678;0.12998687605635242
17;-0.27144300375583785;0.05575473802817356;0.13914583192489624
18;-0.2821383464788523;0.050496225352128964;0.15975569295776013
19;-0.30634009859153744;0.04905839530518635;0.1967906901408556
20;-0.34546074647886005;0.049350200938983;0.23137289577465806
21;-0.3531273070422153;0.0031166845070495;0.27959600563381276
22;-0.3611383539905735;-0.02151335211267875;0.34367652582160557
23;-0.4208339821595762;-0.011358044131440453;0.4096716938967215
24;-0.5398930732394166;-0.01231911830983326;0.45913805070422953
25;-0.6004005812206603;-0.027416696713575866;0.5153128553990679
26;-0.6381640882629029;-0.06854236431922736;0.5712507990610459
27;-0.7013279042253331;-0.09169981408448437;0.6760541887324053
28;-0.7884757192488141;-0.1289782779342527;0.7750546281690235
29;-0.8827440460093758;-0.20082394647887014;0.8344856826291187
30;-0.9099071154929174;-0.25703314366193625;0.9147467042253611
31;-0.9532336497652292;-0.2664990563379831;1.0610440995305255
32;-1.0361435877934018;-0.28557018028165543;1.2209176159624497
33;-1.1452979690140674;-0.32880623661969866;1.4077787718309938
34;-1.2350900854459792;-0.3664250497652294;1.6303734938967271
35;-1.2830804985915214;-0.4848205436619549;1.8485808000000123
36;-1.4495893183098272;-0.5294380140844875;2.130792723943675
37;-1.6042189136150191;-0.4983450610328733;2.4344521417840475
38;-1.6920876816901143;-0.43921876244131264;2.6912015896713757
39;-1.8276148647887118;-0.34605604788730543;3.078938642253533
40;-2.0257552516431594;-0.2670328450704051;3.679795116431933
41;-2.2436996948356382;-0.24565802723003066;4.224024567136157
42;-2.4857518619718277;-0.29298543661970966;4.7987166394366305
43;-2.830861353990584;-0.37623557746476416;5.607796975586863
44;-3.30971579999997;-0.5270005680751019;6.782554787793434
45;-3.722781375043211;-0.7492601927353684;7.857581978156672
46;-4.09038196252367;0.14558822041018668;9.382411701787348
47;-4.443850771600321;1.2803306326167576;10.94894383011285
48;-4.665453630442274;2.2500204410674867;12.592345261724741
49;-5.128143707124616;3.0067824119594855;14.402352817280297
50;-5.8083917753562115;3.694275806325657;16.18851553058233
51;-6.530905161897695;4.500465815715343;18.069540579095637
52;-7.366964385058876;5.38163451900171;19.9546975290174
53;-8.252130376295174;6.277305452335071;21.756138610394537
54;-9.20951597786013;7.129260156560444;23.59674248519892
55;-10.301372403838238;7.989450280504092;25.377153597561993
56;-11.34198223451114;8.839720278626134;27.058272092084678
57;-12.56215985861129;9.854083632616744;28.70216302510503
58;-13.822558610410999;10.81397170773413;30.496069349674666
59;-15.269717742492386;11.684934850457129;32.11743501696732
60;-16.940336604151213;12.595947004447723;33.54403658191254
61;-18.55617924327482;13.38902347299235;35.24282928770285
62;-20.321464911506418;13.928487081443066;37.00570806391568
63;-22.223987265184043;14.539536965011127;38.559141592241176
64;-24.08540131557535;15.216692962194225;40.18544313934604
65;-26.029785710567488;16.014970187546318;41.62713599161519
66;-28.21452486142818;16.79472639599702;43.02847156031629
67;-30.513564850786555;17.71307736876698;44.50214332807842
68;-32.92694576127168;18.849433210081557;45.78074726861051
69;-35.3898080295033;19.614985595997034;47.03267814247592
70;-37.8679735127584;20.160312077687195;48.352143715871854
71;-40.42177466549705;20.760658336842106;49.59892298128656
72;-43.0393571187052;21.42096093120831;50.993579989424276
73;-45.77495524327481;22.506763233555738;52.09721901821926
74;-48.50152280540317;23.197323974400796;53.28013808363397
75;-51.259891867062024;23.785314736842103;54.28069627299235
76;-54.02780252402603;24.93723482792191;54.989701570331945
77;-56.93411272652993;25.69392961477639;55.98278580194383
78;-59.837439497108946;26.334733395997045;57.083697466419586
79;-62.82007729491803;27.231543527452448;57.767681130895326
80;-65.80213682042665;27.89047157815665;58.61825072682647
81;-68.72921470462067;28.978808683320985;59.06901756125525
82;-71.80892708083353;29.856090253274026;59.65033663042584
83;-75.03341264765668;30.113630439189546;60.76183709302366
84;-78.24741023889298;30.816124674870288;61.64708700820363
85;-81.22927467707765;31.558158988485314;62.45029927831316
86;-84.2579977584548;32.39537092839141;63.032350633868724
87;-87.3148010210526;33.27479916782803;63.47316895656043
88;-90.39201895407295;34.26569357346183;63.745111653900004
89;-93.53686448803228;35.2803202063257;64.24292199349313
90;-96.60614706518406;36.19315239318015;64.81158255562146
91;-99.593705467688;37.131240014776395;65.2394015806606
92;-102.67778489836091;38.03148995656038;65.58577022917389
93;-105.9003233262169;39.29243200726464;65.6810431744008
94;-108.85901095876777;40.30505431900175;66.00807152432256
95;-111.78072608333741;41.13749592651346;66.49930577001895
96;-114.72768092809486;41.946688131208305;66.85395944106747
97;-117.47833287050494;42.73245309177169;67.12969091305493
98;-120.30074274812617;43.383528708673104;67.57704252400956
99;-123.0704327975784;44.074051441067475;67.92048851900174
100;-125.90566201980062;44.86793584764024;68.25486980413477
101;-128.74993024859566;46.01412440069187;68.48576852964337
102;-131.4216866360761;46.97056656501111;68.71001974623178
103;-133.9659105672185;47.76700610773413;69.01496659943992
104;-136.45253274530924;48.562503596936004;69.0129452770612
105;-138.9303402154188;49.437705455151935;69.18599087487027
106;-141.582663582242;50.14380105421297;69.47690529521458
107;-144.08395643357215;50.83083536031627;69.73817083856355
108;-146.45232764546577;51.60651271430688;69.81828871336793
109;-149.0090999201878;52.12038330798123;69.70574577370893
110;-152.12292358591543;51.78257505258216;69.4137522910798
111;-155.00297950422532;51.519379842253535;68.9275483859155
112;-157.79671307136147;51.25534438685448;68.45204376619718
113;-160.45431615868543;50.840926115492955;67.94026074929577
114;-163.1983455211267;50.54287342816903;67.23784407605635
115;-166.1073784046948;50.36400099624417;66.63090202347419
116;-168.8241230018779;50.068404468544614;66.07870986760562
117;-171.48357502816899;49.54468122816904;65.60105410704226
118;-174.2906098826291;49.04290693051647;65.15731720938967
119;-176.88708686572767;48.82449093521127;64.4144832685446
120;-179.34693950704224;48.42371643943663;63.68407473239438
121;-181.60024879342723;48.03510956901409;63.102382353051645
122;-184.2463593765258;47.62582596244134;62.74914393708921
123;-186.7768367211267;46.9851621830986;62.30570529014085
124;-189.00449355680746;46.31228120751174;61.838775149295785
125;-191.14030993708917;45.83541089389671;61.29492663943663
126;-193.2558458676056;45.52326439436618;60.622765442253524
127;-195.4665136732394;45.10313080469484;60.035420543661985
128;-197.6252003502347;44.72417442159626;59.433041952112674
129;-199.58599979999994;44.290894788732395;58.77564791549296
130;-201.7446105849765;44.03308116713614;58.271675955868545
131;-203.85255606760558;43.489548883568055;57.857560301408455
132;-205.80481095211266;42.78943165070424;57.52764984788733
133;-207.79446448826292;42.39449966478874;57.12070266103287
134;-209.86669174272296;42.0948157680751;56.65501528075117
135;-211.900746140845;41.725373250704216;56.27337403661973
136;-213.79419556338024;41.30713766572769;55.79924973802819
137;-215.8504315530516;40.814149102347415;55.55949077934273
138;-217.7528260901408;40.396028428169;55.124124464788736
139;-219.61511545258213;39.94055624037559;54.618924064788736
140;-221.45078904600933;39.61140143943662;54.11435360563381
141;-223.36070794647884;39.30304240563379;53.56427761408452
142;-225.04567066666664;38.805440599999976;53.02642666666668
143;-226.5766712422535;38.37471272863849;52.407151676995305
144;-228.3142881802816;38.12488089577464;51.825686439436616
145;-230.13275708356804;37.80864128169014;51.41380172206573
