Frame;3_X;3_Y;3_Z
0;0.0;0.0;0.0
1;0.11982337784687191;0.03377051954927614;0.06939923995966019
2;0.2811511073198732;0.05420915400247255;0.12363953206426122
3;0.49457130810489686;0.06300583093018383;0.14089994816343562
4;0.6521609588910533;0.0506095650800769;0.184407695453617
5;0.8692998344435314;0.09504427039348973;0.06540996023069387
6;1.1101970841862108;0.09132507539755554;0.19607399296926795
7;1.3618820903440123;0.04057756800791665;0.29270222864420764
8;1.6264307478703226;0.040815659864348666;0.4108162451269724
9;1.7929182789421245;0.08426740416276964;0.39476786472816716
10;1.9690295921860341;0.1399349633337033;0.3185640334612199
11;2.240312333011038;0.1626394986193104;0.3519484949100999
12;2.5631870883828345;0.20587879050542013;0.3109763962845132
13;3.041440932291092;0.28195364921580574;0.32480100341737117
14;3.5143630044331866;0.3378330245525482;0.4876286987523727
15;3.807880520880622;0.395031471108744;0.5077271187263167
16;4.124559936064595;0.45491407337518786;0.4335625470761208
17;4.499013610704225;0.46361016555252854;0.3653243569392567
18;5.193379718103658;0.5077340316854384;0.44974626100321824
19;5.64533256207896;0.5945017245501977;0.6183905320276548
20;5.915815730208272;0.634421644039997;0.6016489110526074
21;6.429249510042048;0.573501998276669;0.487001965280679
22;7.1328516006805405;0.5354229748754238;0.6211924635288882
23;7.707985784858323;0.5529688040647431;0.7453808768148832
24;7.970134263040451;0.5355514315719467;0.711986739735202
25;8.741060699751186;0.5058462323934693;0.6911697903973455
26;9.412952124010534;0.5194204109439292;0.7205805087366709
27;9.852301576674916;0.4981989756790244;0.9262814903899335
28;10.388346262298507;0.4796009140663373;1.047966248038004
29;11.123193285083358;0.503494871568212;0.9828191181281214
30;11.817091950730504;0.5262224392476638;1.181379008543954
31;12.297375393186998;0.58491255774776;1.2442529332974106
32;13.190422580955998;0.6552880047536747;1.3597539509782919
33;13.966920760711297;0.8183683773347185;1.6107066500552292
34;14.845922398761532;0.9973169385509039;1.8688917134047611
35;15.764998180530126;1.1212856712970452;1.9787192335017552
36;16.44913308782851;1.269475280553569;2.376155715203636
37;17.334407395818285;1.3983296168604267;2.6781052477743823
38;18.220865624661485;1.5695761170857467;2.8558948360929657
39;19.08268003342078;1.6757051070247357;3.2357335065380557
40;19.987632560882165;1.9376644086499168;3.558233589883322
41;20.980935795159493;2.1503256135699704;3.7105474194344423
42;22.13383998432087;2.269904255975676;4.062161738502542
43;22.914326166206518;2.5191792478182626;4.380847522642444
44;23.88359891161821;2.663276892291999;4.604589494058672
45;24.699023780573786;2.8570207210683214;4.778969373010223
46;25.67304649123207;2.96499381847054;4.978456062931939
47;26.671482982020038;3.1836852901271735;5.18920162547883
48;27.649165190232928;3.3777297755368387;5.351669966513661
49;28.600083183506158;3.5597219242706966;5.492600911718686
50;29.49142218183677;3.7223739595218124;5.75676620592494
51;30.293623868275635;3.995155024367945;5.805194176516902
52;31.304409724905522;4.185622161953298;6.038451644612582
53;32.218815235157045;4.440105142013099;6.1617247761286755
54;32.99072797045161;4.701287357290488;6.4207620320828385
55;34.04246757890911;4.933484084965384;6.617701571884924
56;35.084259210774015;5.161051939960444;6.736662494881241
57;35.9845684357871;5.423541906426369;7.047742257998932
58;36.773732319916334;5.795115794606811;7.298590767707473
59;37.89047572968007;6.065895410839562;7.640289443183411
60;38.72097792828266;6.316859942141218;7.8319978718441
61;39.630885818457934;6.617113460116343;7.9996350044964375
62;40.60523177100839;6.892468984792875;8.324974461761535
63;41.470967241086576;7.250388659993674;8.445191195222325
64;42.339981697227344;7.5376625120512495;8.706761008435219
65;43.19057892182688;7.813999920586271;9.101050640847632
66;43.85528011566515;8.165158671272948;9.290835350074863
67;44.49673854050826;8.577781633602536;9.536439006544995
68;45.27507851690813;8.859603020469303;9.666871892835097
69;45.927545080593234;9.225114351951277;9.896073837504394
70;46.39904729386226;9.611853121556123;10.121078680320414
71;46.905253587089554;9.933368207882012;10.40074918819918
72;47.59224512114205;10.264454771553273;10.604633461838239
73;47.886114029977186;10.484935979058797;10.731819571709837
74;48.22903575496479;10.778788924228149;10.884987477290938
75;48.580068592231406;11.174033247400644;11.065408459319862
76;49.0507774240523;11.329940278351732;11.242492960196206
77;49.16285351711931;11.566629295106418;11.451793450143649
78;49.45295296516849;11.829050738830771;11.574283418576668
79;49.666423762026284;12.055008682048541;11.667018773948236
80;49.63941434829928;12.325040714991092;11.692249202290409
81;50.09549711424165;12.428921252179544;11.651787006771093
82;50.082240462213065;12.738020814215956;11.584017977258036
83;49.99874335266244;12.957597467242845;11.528706276917973
84;50.08616364806946;13.007097207718324;11.397803829822616
85;50.10941102029237;13.13586467207166;11.414579973943331
86;49.82967753932116;13.29970585137624;11.45614848333798
87;49.83602048893511;13.396676812217567;11.413602494103733
88;49.718106699217806;13.419703467126446;11.402503161793273
89;49.36760294985845;13.44239347180436;11.389399439813392
90;49.22213173326113;13.419762811111879;11.368278622048472
91;49.241231288774905;13.37681577422008;11.237436128322507
92;48.84856265918123;13.501923454689173;11.210204808074886
93;48.554273337911646;13.471933511603009;11.171306548414693
94;48.10391761170334;13.422559229467039;11.146519200174557
95;47.9820079701248;13.25734459772143;11.15509433496244
96;47.48858039200155;13.148482686881872;11.105174863325635
97;46.777910049944296;13.046778816944899;10.986045182304304
98;46.15919415786747;12.839037134137143;10.955639207853098
99;45.46609323055509;12.578654339646002;10.970721372108684
100;44.726565873045395;12.346808848915941;11.03870788198
101;43.96903484102696;12.106437941471137;11.05651991780693
102;43.22750931614431;11.814310324642628;11.064304414079068
103;42.46259151656697;11.55732789269687;10.930875616377234
104;41.716591631622336;11.341199318301204;10.838133211943516
105;40.976912541748064;11.079491167976224;10.918717788293149
106;40.271884175539576;10.822456254738919;10.950169737399413
107;39.57108389881569;10.557701193527686;10.911357499800824
108;38.875092848510796;10.261694856832351;10.807932350358492
109;38.05551116821735;10.01396501989916;10.742816617523214
110;37.1892597303259;9.804254912996063;10.748398352811229
111;36.38815990195795;9.61974275527174;10.639248946356172
