Frame;1_X;1_Y;1_Z
69;-83.54166979787229;46.55206235531915;44.34519905106383
70;-87.24935737092196;47.974835334751766;45.18098467163121
71;-90.8273507751773;49.35777921347519;46.11907464964539
72;-94.7378538148936;50.96231007659575;47.16285228297872
73;-98.63916052127655;52.40841251702129;47.965864576595735
74;-102.50470500851061;53.84294471773052;48.63949612765956
75;-106.43108776170213;55.2444472638298;49.4723963255319
76;-110.50017776028366;56.67643294468085;50.34324629078015
77;-114.41028247517727;58.04103481985817;51.13188974964539
78;-118.40477076595741;59.39190228510638;51.812623495744674
79;-122.55471499716309;60.819872771631196;52.32516933120568
80;-126.66430203829785;62.20580639929078;52.80902968014184
81;-130.81612189148933;63.47953434680852;53.5031192212766
82;-135.0387046475177;64.76376318794328;53.98385998723404
83;-139.13950979858157;66.03573460780142;54.37226430921986
84;-143.3020804468085;67.30935805957448;54.80290409574468
85;-147.54869178652478;68.67529738156028;55.11339557304964
86;-151.89738733687943;69.99447287801421;55.30450340070921
87;-155.99585941276592;71.26122652340425;55.472026353191495
88;-160.15002073404253;72.51760457872341;55.51325824326242
89;-164.32787102269498;73.69166075177304;55.53949542340424
90;-168.46932531276593;74.96572748085107;55.587778989361695
91;-172.61026715177303;76.17875806453904;55.50919790070922
92;-176.6623618929078;77.32418623262413;55.30509993829787
93;-180.79761895319146;78.4755598787234;55.10044941489362
94;-184.66206466666665;79.54313126666668;54.63325133333333
95;-188.64281467446807;80.5423792141844;54.42849269078014
96;-192.4727516361702;81.55450876808511;53.98079389574468
97;-196.33142157446807;82.5069518;53.48365657446808
98;-200.07566309858151;83.4821617496454;52.93307509929078
99;-203.7771420127659;84.36885917021274;52.32136445744682
100;-207.42230046950348;85.22764785390072;51.661562483687945
101;-210.95172992553188;86.1076154319149;50.854016246808506
102;-214.44982074468084;86.86512695531916;50.13331345957447
103;-217.9278271893617;87.75410446170213;49.37208566879433
104;-221.15221483049646;88.58769120283688;48.48724831914893
105;-224.37478643191488;89.33704522553192;47.6608356787234
106;-227.50257522269504;90.0265762723404;46.757638618439714
107;-230.64084338226945;90.7957641503546;45.75135962482268
108;-233.61387612340422;91.47712417446809;44.720954489361716
109;-236.49036346099288;92.12209102269503;43.83685393758866
110;-239.2322377262411;92.63781288014187;42.817129907092195
111;-241.90558500638298;93.30435479999998;41.621738400000005
112;-244.5778922624113;93.91498266737588;40.79662833404255
113;-247.13850456028368;94.50839897304965;39.60164032198581
114;-249.52874254042544;94.94646564042553;38.59595209148936
115;-251.85424963758865;95.35608970567377;37.59478471631206
116;-254.12371148297865;95.80765346524824;36.42038884964539
117;-256.35664058510633;96.31825278510635;35.31460187234042
118;-258.28771909007094;96.6853146460993;34.32904828510638
119;-260.3197968773049;97.00276391843973;33.23184499929077
120;-262.30252509574467;97.37964114468087;32.25592855319148
121;-264.100790883688;97.68937259148939;31.30426387446807
122;-265.832472651773;98.05313240567378;30.026542583687934
123;-267.52523832127656;98.38562411489363;29.062997804255314
124;-269.12690176666666;98.63408529078013;28.092095531205672
125;-270.6404821141844;98.89258499007092;27.05375326737589
126;-272.1283005319148;99.17481769787233;26.09377545531915
127;-273.53332208156024;99.45329477801417;25.059105558865248
128;-274.790621016312;99.6830002283688;24.02129127943262
129;-275.93101265957444;99.79814205106383;23.203948587234045
130;-277.1350719205674;99.96539928794328;22.237497419148937
131;-278.2200310971631;100.10241225602837;21.324150178723393
132;-279.29151425531916;100.287839906383;20.17183450212766
133;-280.32721797446806;100.46904976170214;19.32458144609929
134;-281.2474807914893;100.59510147092199;18.404486404964537
135;-282.12473509574465;100.67235685957446;17.57187006382979
136;-283.06124387730495;100.78185480283688;16.886103230496456
137;-283.8691345773049;100.88447169078015;16.308087753900704
138;-284.5502986893617;100.93663124468085;15.602434321276595
139;-285.26860498368796;100.98963674751775;14.623913921985809
140;-286.0056303304964;101.05355315815605;13.910177251773046
141;-286.56668089999994;101.13108530000002;13.217278099999996
