Frame;1_X;1_Y;1_Z
0;0.0;0.0;0.0
1;0.18989936690874104;0.1791649443145304;0.36634578893906883
2;0.2871448165692455;0.39986258658984447;0.5480920759381975
3;0.43829892517024194;0.6697090785899285;0.740969671982954
4;0.6370904200967932;0.9654346826018578;0.9280324905240723
5;0.954976166406479;1.1000235256499897;1.337599684714948
6;1.266670077617161;1.3175505958417297;1.652372109275152
7;1.5507351504818079;1.6001464296695955;1.9263899812871923
8;1.8070138547581611;1.9333243816747436;2.21431883262005
9;2.0950008656533816;2.2968654552841605;2.4661224172628464
10;2.4148357271738363;2.5699933849234413;2.8006036830992485
11;2.7598205284039548;2.7402799164656084;3.257223320264456
12;3.2122914466200685;3.0844691117025813;3.5482496216015855
13;3.683899657735212;3.5217885838016945;3.9519258133082706
14;4.103410338223079;3.9223014442375734;4.374203885212847
15;4.42468766102585;4.166414646747537;4.738999518648625
16;4.958599516776958;4.546518483619204;5.284549819744964
17;5.493624658462852;4.967568427510125;5.744168170677534
18;6.0355720345392205;5.421310612882144;6.1162103565054675
19;6.624600783330573;5.878053451289216;6.313121328578404
20;7.155741936891697;6.369182484792773;6.8542361063906245
21;7.727525735603014;6.775736794052417;7.386325709811008
22;8.380823322853283;7.1677315173088365;7.804219183292569
23;9.149309739455157;7.779934953855081;8.059907011024213
24;9.820746657451819;8.275299155104955;8.514785761347728
25;10.45982545401592;8.781233281510247;9.017516518346842
26;11.118492568665184;9.311826267209565;9.494495068406701
27;11.928403720121873;9.85615571120412;9.732588217489221
28;12.7433827289478;10.421713039294975;10.151639806624093
29;13.523760146223504;10.964587504075878;10.648898093711455
30;14.251040826476284;11.449657404099028;11.087141259839264
31;15.091371556012094;12.052268017450137;11.417040195241452
32;15.86694941987181;12.6418170248783;11.735129591415825
33;16.644268528307485;13.259089170073407;12.05839744879151
34;17.544774309541737;13.95562527208935;12.368996537103461
35;18.447752950504757;14.517479408118843;12.859582118820464
36;19.339419272070423;15.104749790902986;13.195552240361458
37;20.271031250221395;15.776563241439504;13.33221985592916
38;21.27880917445219;16.518734230540858;13.69150989501809
39;22.222957906697815;17.126856142927057;14.053506574673744
40;23.187051401449548;17.68578354827833;14.393842161295586
41;24.211189853192845;18.214316730065175;14.745647857387754
42;25.177974652561243;18.911410056949816;14.948884623797202
43;26.18900258953752;19.52298548270954;15.305309600903444
44;27.219234211392678;20.113005938847635;15.584515781231424
45;28.199334461221177;20.76502686061692;15.616549487586038
46;29.186827861616994;21.50915703734927;15.577902136050893
47;30.125027750923522;22.14850386967345;15.604147472695814
48;31.091969193385964;22.73027187597018;15.699439090777197
49;32.22336280435282;23.399884146083416;15.737794494254482
50;33.24926225457927;24.115841946175777;15.792398432879844
51;34.26638187994414;24.7382299621918;15.869697032911976
52;35.282946037903166;25.33581637647863;15.676882584393981
53;36.31458825399878;25.98789863761417;15.40830546467593
54;37.302741304270356;26.546627187551994;15.318566235229214
55;38.20500808011397;27.154170260778113;15.214542905850147
56;39.01652086683169;27.691013168593404;14.941035490496846
57;39.91956127894156;28.1565147167778;14.560189080820964
58;40.90539229898295;28.597672377006496;14.386259054426288
59;41.84741312638112;29.02399116629789;14.172850947807326
60;42.70032765236157;29.694961698567866;13.570269370427063
61;43.43460285122541;30.25531204358882;12.951599112317625
62;44.22167712260647;30.565896761887267;12.418994360621621
63;45.057031028035546;30.85080288897541;11.92574232076717
64;45.87240474559809;31.18698756369449;11.442563632740557
65;46.50315786785305;31.67200936576822;10.750372172502473
66;47.082441153411956;32.216820282475204;9.949994694336718
67;47.682190337059424;32.43329911827808;9.44538649287107
68;48.24139657709919;32.701440509638374;8.855764665939635
69;48.6181699894009;33.008165604276876;7.9803920210016095
70;48.97391879802406;33.106370964068;7.477087357615658
71;49.27431195889225;33.30936963570987;6.996428940465526
72;49.67592872071421;33.394267971712395;6.4939537571037045
73;49.91133285385986;33.47652466700078;5.96105008603065
74;49.97725953355299;33.64577238529831;5.323384996323955
75;49.89593480713475;33.71011213787089;4.686674942132899
76;50.083935121236074;33.62115461934497;4.357496802997164
77;49.97140998591846;33.57098650756226;3.929974727786551
78;49.88894139845934;33.546775910142415;3.659195709666931
79;49.7056773635506;33.393033288029;3.4822944751258404
80;49.52192085527001;33.267266950301874;3.4439347057024694
81;49.263363868486074;33.12068351206327;3.192065581961069
82;48.98362524320798;32.880940076688724;3.1089764881825697
83;48.69957444813314;32.57010423197589;3.177425262166063
84;48.21136494651372;32.32583949574291;3.481805086653589
85;47.75128360723565;32.07302835107593;3.482640981600085
86;47.16750901210657;31.851401644628684;3.361295605312438
87;46.6262573942957;31.598469183142747;3.494143850369604
88;46.0528418395096;31.16587510550386;3.368725914823116
89;45.4666931705126;30.791372618397983;3.440600082749426
90;44.93832963753776;30.327165217451103;3.7221651173858037
91;44.11847823399778;29.999050688170474;3.9289427542956066
92;43.45343283593523;29.552739133987497;4.087367096403342
93;42.88803772313319;29.11603975803174;4.133747422283061
94;42.14224784688914;28.563939772469475;4.270375084010038
95;41.309882547959475;28.091150954887166;4.37219112317612
96;40.60934112862897;27.671791102325948;4.675821919278098
