Frame;1_X;1_Y;1_Z
0;0.0;0.0;0.0
1;0.5072424551546406;0.13065476693870565;0.5433285530550533
2;1.0228058665523925;0.24597500819599286;0.9474012026378404
3;1.5888670236790168;0.3873431684290086;1.2702198824346504
4;2.2288448485597923;0.5416816014074791;1.6066989708632966
5;2.8365952393922726;0.6526094217936615;2.026018325511242
6;3.3313643783141087;0.7411805341490276;2.3990127797975185
7;3.8494624603188634;0.8294055173407566;2.7029874512096477
8;4.3955734976605205;0.902252000237991;2.8765359475468237
9;4.921625858501785;0.9620791138150504;3.275234710011473
10;5.576568012878112;1.0454170256914463;3.602794288645831
11;6.205230272802648;1.1635344000149688;3.8774978850704303
12;6.786938109145087;1.3094729307865483;4.119797385022208
13;7.384399885664096;1.4125058193603788;4.481161594059664
14;8.020544216578793;1.564166900903634;4.729985476770325
15;8.612410167380112;1.6830797548701695;5.118307177169017
16;9.28716601325309;1.8460190916388564;5.569112838495143
17;9.967747297920623;1.994816714749218;5.705646605409239
18;10.527049179189701;2.143553165658861;5.825358739527405
19;11.081674287871738;2.261113398946437;6.153984299866803
20;11.790532529710633;2.3831223067107987;6.302646993570561
21;12.550621760415707;2.5193991238791504;6.598599229436462
22;13.267025767978812;2.6113823892763373;6.968311728654346
23;13.909535810900566;2.749074573210914;7.30921657079212
24;14.606810892611598;2.8162453744515554;7.668803217664969
25;15.288126226820115;2.9061974186801915;7.842397094207478
26;15.877495146762357;3.00239852721425;8.100341020556234
27;16.43730241350932;3.0618549781859374;8.458602078486317
28;17.150012446127608;3.134868767056311;8.743470970056023
29;17.798253260103433;3.2254838629349396;9.079186093308117
30;18.38896734807947;3.3309601879471367;9.371997784789981
31;19.085877448686603;3.4140154191709278;9.584986049267467
32;19.72294600212231;3.4954285384963715;9.661036098441235
33;20.4031166298123;3.5151408944833684;10.009801615022251
34;21.15299679787316;3.583040604089388;10.359958568294674
35;21.834570593680176;3.686592447533517;10.645178867343466
36;22.381722007387708;3.753163713943541;11.030546709864714
37;23.06155037449388;3.8154826009493714;11.396477682584344
38;23.66886907631898;3.8731707073225965;11.69361957369571
39;24.309429093626;3.9848706109743888;12.087111675367122
40;24.99052833377693;4.1104287811517795;12.447617020605968
41;25.569418742704208;4.207086610100417;12.613190542605038
