Frame;3_X;3_Y;3_Z
0;0.0;0.0;0.0
1;0.1263173365531992;0.11298548473065471;0.07405333955173558
2;0.2070677035005137;0.5772695609521856;0.2202718927372419
3;0.26238650031809146;0.9319183066763053;0.3498441227183866
4;0.3858259440961409;1.0286383222140658;0.3266844920431182
5;0.5839370059456936;1.0461230039497147;0.26655641774170097
6;0.7475038915281701;1.0620601091306068;0.2746223950775556
7;18.013172450861813;6.231127033580784;13.587434122291745
8;37.19556960214614;12.384335484064739;27.729391630178707
9;56.472755668573726;18.56074298150597;41.8443565497529
10;75.68509005500795;24.747204759121537;55.93512853675447
11;94.84254974233066;30.958700852505068;70.07070497516689
12;114.00791255495439;37.16563470300371;84.22170209871005
13;115.85901328764817;37.76448255091493;85.38464470389219
14;115.94153436144788;37.783428735056276;85.14730496643934
15;116.01898095274991;37.83175167405723;84.9290019429527
16;116.15118927042184;37.92430475790051;84.72927453725852
17;116.23289777704554;37.95923125932434;84.57847139075243
18;116.34990575059457;38.03351180686192;84.37709570338689
19;116.41502319743681;38.11381980054508;84.23793559509167
20;116.4765778349625;38.19727059592409;84.10687831402315
21;116.50444096858959;38.30006257987613;83.98063742168955
22;116.59686961003429;38.40797621100486;83.89384362838086
23;116.66691385940071;38.49055467164191;83.7427367578062
24;116.71370267555798;38.54620092821798;83.60583845054549
25;116.69108336454939;38.65221563135304;83.53343260030019
26;116.63899411477017;38.777390837106964;83.50028507264304
27;116.53447565018594;38.87282398792597;83.45690219301699
28;116.47952681012808;38.954646628058384;83.38925258483309
29;116.40748206919994;39.066720427314614;83.28721798598613
30;116.3729990129511;39.18646586709073;83.16044488536947
31;116.34474026598134;39.3325371261937;83.03211604273937
32;116.31788640894572;39.528500070363435;82.86444644209747
33;116.31010202125381;39.69709147436339;82.70931661359612
34;116.35908932954231;39.906421334584806;82.47874174286288
35;116.37117294425065;40.07262715720184;82.31337900679861
36;116.44995048806082;40.17466732616576;82.237725389936
37;116.48133711615645;40.31648273457756;82.1332668700918
38;116.51231600286387;40.47508359153895;82.0539981636735
39;116.4599489273648;40.6018304447363;82.11790245639892
40;116.58445272450865;40.667966508225255;82.09164120622602
41;116.80413138886908;40.76249550963595;81.97991045654051
42;116.87944743464243;40.93419640835284;81.933201960912
43;116.81722546169043;41.128021065209595;81.97524389131914
44;116.7214534214381;41.33460523799289;81.9884302559854
45;116.65435927971258;41.575547149620554;81.92179779298566
46;116.58506584300996;41.79700391956137;81.91032126419908
47;116.46139220973977;41.94527791953903;81.93797283714459
48;116.23577249880105;42.11230345079072;82.03015113903012
