Frame;3_X;3_Y;3_Z
0;0.0;0.0;0.0
1;0.015339632663331692;0.05354886633165699;0.020784174874374277
2;0.03043265879396731;0.07020145175878749;0.1660485643216098
3;0.026496951758783156;0.0881229444723671;0.374405710552767
4;0.025759205527633576;0.10616279497487831;0.6017866824120626
5;0.005868214572863682;0.1222173685929665;0.8206305613065371
6;0.01129863316582698;0.15989278944723223;1.0128736185929688
7;0.008549917085424569;0.22792903291457178;1.180675310301511
8;0.007897016080400531;0.2825616331658334;1.3705973984924673
9;0.031252286683417806;0.3010157424623113;1.651426305778897
10;0.02176583869342371;0.3440562648241222;1.9350691336683454
11;0.0607652427135361;0.4052657296482483;2.107615556532668
12;0.11540170301504724;0.43115447185930444;2.3179243959799045
13;0.11410469246230368;0.44744855552764323;2.599231554271359
14;0.11117701708542875;0.4507824035175849;2.856645649748746
15;0.06321655251255588;0.44176893592965766;3.0977848306532705
16;0.03955872713567922;0.35767396934672724;3.3764617678392037
17;0.000939168090460403;0.2326362819095475;3.7463870489949835
18;-0.045152665326649466;0.11897570904522137;4.0786883427135745
19;-0.05575792638193562;-0.01677233115578539;4.378249245728648
20;-0.13048695226132265;-0.21773557185929202;4.783575919095481
21;-0.1723442655778961;-0.4767852673366829;5.190161405025131
22;-0.22403101557789692;-0.6471777216080483;5.68171239296483
23;-0.4074370442211211;-0.8266550972361768;6.547106814321616
24;-0.6647461577889537;-1.0736531713567738;7.645052249246237
25;-1.0167586663316623;-1.3302178005025054;8.822183897989955
26;-1.3460318100502644;-1.616679782914574;10.002934756783926
27;-1.5047326618090477;-1.9298268999999977;11.216812340452266
28;-1.6614739155778957;-2.30112226683416;12.667690445226132
29;-1.9119016477386963;-2.6672302052763803;14.199748033668346
30;-2.1563380683417113;-3.022673669346738;15.743980405527642
31;-2.328953999497492;-3.3712473158291516;17.30535226532664
32;-2.547364259799015;-3.748497830653258;18.90463038040202
33;-2.7186856263819266;-4.159914648241191;20.674696477638197
34;-2.9612446010050437;-4.558957641206029;22.486275867336683
35;-3.2001817881909873;-4.895260386180919;24.301304377135676
36;-3.445338783919618;-5.257283162814067;26.26252727537689
37;-3.618227477135709;-5.626557508793977;28.297129943718595
38;-3.798854243216104;-6.073477748241221;30.375922357788944
39;-4.014363204271373;-6.521404825125629;32.52593893693468
40;-4.308721964321625;-6.887172915075377;34.78933816984926
41;-4.614359614070363;-7.221496010804023;37.1371652236181
42;-4.898823771356792;-7.566697843216079;39.51565770703519
43;-5.1937943919598135;-7.880626442964827;41.82921304346734
44;-5.429049150753782;-8.142352766834183;44.13929618090454
45;-5.54762736231155;-8.357263073115577;46.492150917085425
46;-5.709733557286446;-8.551023171859296;48.829815702010066
47;-5.906182004020114;-8.64737444472361;51.334438538442214
48;-6.117618771859325;-8.710572828140705;54.02188208241206
49;-6.365101917462334;-8.681290640703514;56.65819262361809
50;-6.742660479899501;-8.474053279899499;59.16278663065327
51;-7.148878410929657;-8.231159736683427;61.79771010552764
52;-7.460383905025121;-7.920832414070347;64.59290137587939
53;-7.801106582412055;-7.594800471608036;67.20761734698492
54;-8.086165665326638;-7.204074542713558;69.90084958442212
55;-8.343277290452264;-6.835344591457274;72.56799021859298
56;-8.572289752763833;-6.37247442562814;75.19952506231157
57;-8.873605756783936;-5.864807413316571;77.8780739972362
58;-9.316068669346734;-5.23680470301507;80.5469866562814
59;-9.682900310804005;-4.654813504773861;83.18773331180905
60;-9.95949881507538;-3.968118216080402;85.744600419598
61;-10.22490413718593;-3.2365440329145683;88.21321522386935
62;-10.536674083919621;-2.493620997989953;90.82396082462311
63;-10.817161468592962;-1.6374415582914552;93.09967022487439
64;-10.942970402010042;-0.7947274462311654;95.32791712060302
65;-11.08530470402009;0.1619370253768821;97.74692365452262
66;-11.410500810552785;1.202575296984935;99.96953449396986
67;-11.732561612060312;2.3424006150753542;102.10109552462313
68;-12.096169557788945;3.508931739195975;104.17573017286432
69;-12.392192471859335;4.727755099497495;106.0236130580402
70;-12.645458019598001;6.166149510050247;107.72359184874374
71;-12.919254574371859;7.537336413567823;109.41163827035177
72;-13.329216008542712;8.919396163819084;111.06749826130654
73;-13.502311189698451;10.392199245979894;112.48253363417084
74;-13.703050419095494;11.91745666180905;113.82159820703517
75;-13.823138299999997;13.39613231407036;114.9439205781407
76;-14.020377537688455;14.964182902010032;116.14840991005026
77;-14.12598861331658;16.4743329;117.01443077663319
78;-14.118625554773848;17.960220505527626;117.6861203718593
79;-14.174887355778878;19.563856185929644;118.49738675025124
80;-14.324083697487419;21.267998462311553;119.0754617321608
81;-14.590597293216064;22.976203899748747;119.66367175979899
82;-14.759260032663288;24.61323576180905;120.19019921909549
83;-14.885198220854244;26.39317601005025;120.54307375829146
84;-14.943474952261266;28.1143386356784;120.69488349497487
85;-14.810079154020073;29.709144899246233;120.81277153869345
86;-14.864997104522569;31.376331489949756;120.80378545628139
87;-14.837298842964817;33.130146603768836;120.61894130577889
88;-14.736408804522588;34.78148096080402;120.40509001256282
89;-14.879807434673328;36.537571328140714;120.05526593618087
90;-14.813932912060281;38.28576567738694;119.55103416884421
91;3.9032418467333643;48.14053647663302;126.99361156708528
92;15.096561782412095;54.83320451407036;131.17891744221106
93;15.05206102713575;56.59099631206029;130.4330760012563
94;15.12972441708548;58.32775080251256;129.5638956160804
95;15.089612196482431;60.02230898391961;128.71812897839195
96;15.049599477889481;61.76301232814071;127.80088027638192
97;15.042522477387;63.415052485929664;126.86940024371859
98;15.014988659799025;65.0287161683417;125.84493588241207
99;15.077482780402025;66.64850627361807;124.80214625954775
100;15.072087582914623;68.24463340804022;123.66694522914574
101;15.18580527989954;69.75566448693469;122.43947532286431
102;-0.3091509673363696;63.95744024572876;114.955341035176
103;-14.455095595226084;58.756204844723605;108.00362851783919
104;-14.405097152261272;59.9938877120603;106.85421609949749
105;-14.170331017839166;61.25205552788945;105.53152935351758
106;8.540871747738427;73.07476416834155;113.29609676180894
107;15.79795632135681;77.5689814638191;114.99600417587942
108;15.927646342211068;78.72755591055275;113.7522960683417
109;27.751408938191126;83.36195396683422;119.07594781733678
110;41.30836202763778;88.49709059899483;125.38004983216054
111;16.249571661809075;81.7028222603015;109.63930711884423
112;16.229818750251287;82.6536826326633;108.40827855979899
113;16.31818773090456;83.58561860351759;107.00643029472363
114;16.476219529145773;84.33603687939699;105.70390544572862
115;16.420649757286462;85.12850209572863;104.34179296582913
116;16.432989060804015;85.82346841005022;102.98792244874372
117;16.361141256783917;86.43643249974873;101.62420386859296
118;16.342164387939704;87.06722674974874;100.31844124522613
119;50.21081513542755;98.48234981080415;121.10813441080431
120;18.892086844723433;89.13811461055269;99.25254000351745
121;16.30512005452263;88.83314618316581;96.25612863241206
122;16.015406201507556;89.30982177386936;95.11279165979899
123;15.840878767587956;89.75604375075376;93.80956246306532
124;15.699071929145742;90.17606357035174;92.67164888341708
125;15.546047749246245;90.54652293291458;91.43400655351759
126;15.374601425628134;90.85534398643215;90.12388504924623
127;15.340920011557762;91.09568121783919;88.98291395301507
128;15.266477963819089;91.29970928492462;87.74957907487438
129;15.005209846231134;91.4667002464824;86.630759319598
130;14.817965150251206;91.58100867587939;85.39886567336684
131;14.551500824874347;91.75454760477386;84.11876288743719
132;14.158527564824059;91.85602937839194;82.89478031557789
133;13.814709575125566;91.95186879120604;81.74288529221107
134;13.50762849346727;91.93014934522613;80.58134538190954
135;13.301322489447177;91.97880901633167;79.38005955753768
136;12.834862623618033;92.04488073366835;78.37801186281406
137;12.140753091457226;92.04243289195979;77.47629836080401
138;11.670406238190889;92.10369977035175;76.44330385728644
139;11.21530025050246;91.99025066507538;75.43743850703518
140;10.740044839195942;91.8470888045226;74.46401460904524
141;10.249874688944686;91.74865147587938;73.30203126633167
142;9.711748241205996;91.61558176934673;72.16537978944726
143;9.039422335175832;91.49316003165828;71.15238483291458
144;8.330459281909489;91.37813291557788;70.25248455577889
145;7.5650907336682796;91.32338994974873;69.38222696130654
146;6.740233469849207;91.21980363316581;68.58098815276381
147;6.082540924874361;91.07347693643216;67.80663209221106
148;5.421411147738665;90.88065266507536;67.105190089196
149;4.8047449814070164;90.76064665163315;66.42180127876885
150;4.267801942211029;90.63017418341705;65.89548864974876
151;3.67401864572859;90.47077747261304;65.38986647713568
152;2.894727626130602;90.23342432914572;65.09244061557789
153;2.1643622364321127;89.96738001407034;64.73646418391961
154;1.4609849201005034;89.75394071909545;64.3185525419598
155;0.8436411103014738;89.51604853718592;63.8707044169598
156;0.04503197688438654;89.35299248492461;63.469836996482414
157;-0.7521661904522781;89.23511077035175;63.1807681017588
158;-1.637023990954799;89.08562023015074;62.902583243718595
159;-2.5848226943467756;88.94518346143215;62.62599989158292
160;-3.5487820763819515;88.6927854648241;62.35829648643217
161;-4.42566539874373;88.40256027989949;62.125916016080396
162;-5.36149574824122;88.22321319396983;61.955163085929655
163;-6.223875220854315;88.06250543618088;61.770875059547734
164;-7.152578509045256;87.86476454723616;61.563114712060305
165;-8.184583521356823;87.73302215653263;61.366450968090454
166;-9.37448867236183;87.68225886934671;61.34430146281407
167;-10.603067828643226;87.62414277311555;61.37187001859297
168;-11.694479421608076;87.50046445728643;61.50463804472362
169;-12.719924217336722;87.28647039924621;61.61162590125629
170;-13.73578486633171;87.06901895778893;61.70767140753769
171;-14.992030733165866;86.90349936783919;62.02395045351758
172;-16.385505340703585;86.73729013467333;62.314694898994944
173;-17.817828296984963;86.57341536180903;62.51344837311556
174;-19.196481350753814;86.47377984824115;62.80574595025125
175;-20.71974950829149;86.38865750552762;63.18684512035175
176;-22.2338361030151;86.21412774170852;63.52781420402009
177;-23.755803324874403;86.06823369321606;63.708191612562814
178;-25.484852363316584;85.99335487236178;64.0332235839196
179;-27.412853181909572;85.89428439321605;64.41394433819093
180;-29.33084165427138;85.80214497889446;64.89359374773868
181;-31.084532926884457;85.71407332562812;65.15647690527638
182;-32.8910750160804;85.61922215929646;65.48162790502512
183;-34.8330529449749;85.62519562135675;65.81399299623115
184;-37.00596639095481;85.80793929999997;66.25701190150754
185;-39.17484396155781;85.9491367613065;66.67950365427136
186;-41.293568210050275;85.88285743768843;67.12246270201004
187;-43.48669877763821;85.83725341809043;67.55560233291456
188;-45.88857416381912;85.83492893919598;67.89471847386935
189;-48.37288715804023;85.92905727889448;68.30265885829147
190;-51.0083365351759;86.09529976582914;68.72906830804021
191;-53.77703241582918;86.23409132060301;69.10821327135679
192;-56.56410587537691;86.39746545125627;69.4173063075377
193;-59.251404918090486;86.52003200402008;69.56230404396983
194;-62.20122752462314;86.64996807336681;69.74176441356784
195;-65.15840416608043;86.85481194497487;70.03505064346734
196;-68.13703103316584;87.13102849798994;70.24671951959797
197;-71.20998559396986;87.39485801733667;70.43557162964825
198;-74.17352485728645;87.53689099045225;70.85081130703517
199;-77.26566775000003;87.65310969999999;71.14292855
200;-80.2598827271357;87.73813236231155;71.42860517638191
201;-83.4022621409548;87.9578315947236;71.62792371130654
202;-86.56990053618094;88.20360932462309;71.76047275628142
203;-89.90738529798993;88.4429968889447;72.09632087035178
204;-93.21680865879397;88.64147518190956;72.37444545175882
205;-96.502740510804;88.89555530728643;72.54694434396986
206;-99.86978436582916;89.11667973115577;72.76010772261309
207;-103.16083537286436;89.40864024673368;72.9032610512563
208;-106.49882864271362;89.65851777487437;72.96814575577889
209;-109.9243948934674;89.8928680336683;73.0185911339196
210;-113.41794109246237;90.17817625376884;73.02262196130656
211;-116.7597680917086;90.3648355464824;73.21534125703518
