Frame;3_X;3_Y;3_Z
0;0.0;0.0;0.0
1;-0.2879524645901604;0.2510447675409891;-0.011589094098362895
2;-0.5769567691803272;0.4291757265573716;0.07912541311475381
3;-0.9055066816393452;0.5871636570491893;0.23187994295082012
4;-1.1833588763934417;0.8542139842622969;0.3214148734426184
5;-1.4536220426229498;1.14389321311477;0.46884789508196567
6;-1.7439932763934398;1.4216108013114859;0.6017878285245888
7;-2.0456281996721293;1.7234667695081924;0.7159022386885203
8;-2.283420110491803;2.0409966714754106;0.7961556619672138
9;-2.512231427868853;2.293076611147545;0.9958787390163975
10;-2.7423648737704913;2.650702142622944;1.1517821852459018
11;-3.0180649875409804;2.982467363278689;1.2267812914754077
12;-3.286023680327868;3.3072327577049117;1.3413482042622964
13;-3.545954773770491;3.6059793996721226;1.4622919062295083
14;-3.780097722295077;3.937104976393445;1.620045205245905
15;-4.060137026229504;4.33271085409837;1.6165788803278658
16;-4.349599668196722;4.7380263908196865;1.61434680557377
17;-4.597540588524592;5.115869757049188;1.7065713334426242
18;-4.82978940491803;5.5136902714754;1.7534607603278658
19;-5.037522459999996;5.892871235081974;1.7228187570491786
20;-5.380207426229508;6.289284783606566;1.819707040983607
21;-5.744608828524586;6.639042819672137;1.892876432459018
22;-6.103899807540979;7.062808934426227;2.053619807540984
23;-6.354066630491798;7.480682002622951;2.1452711537704965
24;-6.588345802622949;7.771101105573777;2.169884195081967
25;-6.850141427868851;7.945324075409826;2.453827262295081
26;-6.232752948852464;9.045093151147558;4.407326340983601
27;-5.8640333301639345;9.825272180000006;5.698560922295083
28;-6.092454443606554;9.979702302950821;5.7514504757377045
29;-6.300121067868851;10.161055462622942;5.792749803606561
30;-6.62352080163935;10.369634513114747;5.888631431147544
31;-6.974814756065578;10.53808834688525;6.042896351803283
32;-7.282712629836068;10.6945636557377;6.188632152459017
33;-7.584942252459018;10.882276241311494;6.467184827540983
34;-7.853625248852455;11.06241049704921;6.767804511475411
35;-8.11399613114754;11.202070426229517;7.235947913114755
36;-8.38667228426229;11.427959808196723;7.610977030163935
37;-8.64036511803279;11.656273963606562;7.876294722950822
38;-8.965739199016387;11.821352430163936;8.141445187540986
