Frame;1_X;1_Y;1_Z
0;0.0;0.0;0.0
1;0.09701410272325252;0.36618505330284745;0.2525280118197132
2;0.11464041707660909;0.8674622660420733;0.4771855029377666
3;0.16872798294324887;1.288263635237327;0.5695261691580161
4;0.19751822303957436;1.7176667280744162;0.47303198672453417
5;0.3152817024788474;2.059626774172665;0.47500651765674057
6;0.3520221921454928;2.3219192761418888;0.5704821127259617
7;0.3020640303962943;2.778495457696091;0.732974211094609
8;0.24842868720055822;3.1730171271138348;0.654654755472811
9;0.3217003510105715;3.5339150664414296;0.4787708641128935
10;0.460820330750997;3.8538998752512676;0.3977355929823366
11;0.5625828166839323;4.215310383800636;0.3698896276867059
12;0.6457426852814608;4.4580173566213865;0.38649702086053356
13;0.6426614344814968;4.787899577143444;0.39003834849440194
14;0.6109715443139001;5.199916165251458;0.3735913104364677
15;0.6032423978524064;5.553591166418202;0.5110855571005376
16;0.6696561913645033;5.825584944875471;0.5691614177757846
17;0.717125857753742;6.104268289617222;0.3902613033537639
18;0.8170847189580694;6.31425764341502;0.29895251751618246
19;0.8442991895687194;6.701027030373168;0.3468012747470335
20;0.8424076047447719;6.9805819799109585;0.4680166144914821
21;0.8554552787678392;7.380800639896711;0.532413318575206
22;0.8902335468707308;7.716730732295239;0.4672450100393935
23;0.9646121534990784;7.924777885472949;0.390236202166035
24;1.0194825015614892;8.281611575105156;0.27531753543161747
25;1.066476654430407;8.541997455474704;0.30777971105021806
26;1.0650908567257877;8.775706191128197;0.4023119590689898
27;1.0525969807464723;9.095930370949516;0.3702007250638226
28;1.115540534091797;9.364555511182418;0.3542362918756972
29;1.210967330542376;9.585749529071379;0.3947107969616326
30;1.1873483285429705;9.822962157595757;0.39728186751918754
31;1.1687059924601824;9.933142500083905;0.3249544362162846
32;1.2093925828931635;10.190750773529542;0.23199342711084717
33;1.2657223281171655;10.542653511605657;0.4331048513009341
34;1.2500652082787722;10.680068241104303;0.4970797513728254
35;1.2061760792864555;10.849256389874705;0.47019691822544984
36;1.2455249364504128;11.014915242357077;0.24872741165363832
37;1.3002137635248323;11.155788051288848;0.2812123075093067
38;1.2385679612500582;11.352029539441038;0.44648329668432496
39;1.1212988661127774;11.54788332391496;0.5278470168967705
40;1.1007075776832453;11.666481792109083;0.45498871016199977
41;1.203473636698578;11.856038701840545;0.46033815537030837
42;1.257427297585728;12.024419785311435;0.45503830266803913
43;1.0940901170984598;12.091318252683024;0.4239787772535339
44;1.0779423325947781;12.277525517212485;0.419022794581886
45;1.1886528213316339;12.431416225351057;0.45300721876029226
46;1.200314547455014;12.453825269605177;0.3352094364588669
47;1.1590995568042761;12.64435299852691;0.34179350349049703
48;1.137169993758723;12.82106805773755;0.3932473516908282
49;1.2385709516503842;12.769327134099841;0.4309547058220605
50;1.2203682448453952;12.838240270669438;0.45521738542901985
51;1.1730499972655184;12.80672328526944;0.2393095513187915
52;1.2778329583471295;12.8052732648418;0.26509321756031134
53;1.2736973061896395;12.820291597721093;0.3212530497581044
54;1.2649212473100953;12.83771818972041;0.4095956387373027
55;1.2229486640614553;12.713548282046851;0.48770912825575735
56;1.2251886068213362;12.570448310382854;0.4204865745432483
57;1.3713843138038047;12.567994712558965;0.3265227254245036
58;1.351928833350517;12.532178944531008;0.32865784624419975
59;1.301345572282482;12.440898273549506;0.48018510591203245
60;1.339085521472807;12.075204643568378;0.6163691275579252
61;1.3896510443151457;11.988970017680879;0.33436041452006643
62;1.406221316330969;11.895404312192104;0.24894631695930822
63;1.4085055276532492;11.693694488476506;0.379909573279401
64;1.4776052974613847;11.352347130948425;0.4699048388442644
65;1.4005430374851768;11.29387678717923;0.3716540216744567
66;1.4536141094700534;10.926705785968947;0.3642430260005616
67;1.5466586923119865;10.692609494002609;0.37785694931959724
68;1.605062923676737;10.529527150403435;0.2672673918540744
69;1.6696256063130113;10.211663671552325;0.2352253012421961
