Frame;1_X;1_Y;1_Z
0;0.0;0.0;0.0
1;-0.11524088007380007;-1.5391057977859757;-0.09283357785977908
2;-0.23242707527677356;-3.1200650428044283;-0.1621296656826569
3;-0.4142688498155066;-4.8522590239852414;-0.1318908276752771
4;-0.5144674892988929;-6.8648089003690105;-0.1433468191881924
5;-0.5587632103321051;-8.699623380811811;-0.16718155719557243
6;-0.6319662900369133;-10.705029685608864;-0.1539830295202947
7;-0.6808166560885728;-12.60443093800738;-0.0738848376383764
8;-0.7687030516605196;-14.634013089298893;-0.09638059630996339
9;-0.8639166509225158;-16.67167730664207;-0.2475170911439119
10;-0.9223703719557076;-18.82722739261994;-0.3001262464944651
11;-1.0044213933579331;-21.01079904612546;-0.24448872029520383
12;-1.1331168110701397;-23.13965094169742;-0.2598844642066429
13;-1.26065466826569;-25.471230054612555;-0.3558374645756466
14;-1.2956650479704972;-27.740272284870855;-0.45898273284132907
15;-1.3813050343173454;-30.037427025092263;-0.43977621033210407
16;-1.4859267926199338;-32.39678719040592;-0.4869452236162365
17;-1.5941421346863553;-34.77334538745389;-0.48445653837638386
18;-1.68114643173432;-37.20281187380074;-0.454600338745388
19;-1.7794319856088756;-39.66393746346864;-0.5024128800738007
20;-1.8719677136531268;-42.10759362066421;-0.5343555062730629
21;-1.987435661623617;-44.635522462730634;-0.47474270295203
22;-2.123399160147607;-47.13180060590406;-0.39906281623616263
23;-2.195707496309959;-49.767272165313656;-0.48799669520295197
24;-2.3453217365313526;-52.24233474538745;-0.3572788944649449
25;-2.4628168394833767;-54.89764835276752;-0.3123805291512917
26;-2.5299105756457596;-57.42306733579336;-0.3731003011070116
27;-2.6168344273062827;-59.96689595977862;-0.5009383383763846
28;-2.5890397188191856;-62.56518084428044;-0.5538798081180809
29;-2.708076177490782;-65.17817986309964;-0.6023046653136532
30;-2.802719408118077;-67.672006301107;-0.6444107151291516
31;-2.805509999630997;-70.27668126199262;-0.7515342424354251
32;-2.9036943712177075;-72.74318848929889;-0.7523942206642078
33;-2.949210518450189;-75.2143740298893;-0.695552505166052
34;-3.0975647409594114;-77.74864504723247;-0.6976682302583035
35;-3.1911032306273346;-80.11199214354244;-0.6819507819188195
36;-3.3005538937269394;-82.43353067380073;-0.6975261734317341
37;-3.314267581918827;-84.80435670959409;-0.6968279881918814
38;-3.3554909084870763;-87.11530197712176;-0.7664928856088562
39;-3.4693060848708455;-89.43508255276753;-0.6883919103321042
40;-3.4611830516605346;-91.59556256678965;-0.8144602605166057
41;-3.59533653542436;-93.67609248856088;-0.8469706664206645
42;-3.712998829520288;-95.81570606568268;-0.9118480870848715
43;-3.8100722811808354;-97.78541868856091;-0.9149219000000002
44;-3.9461533527675514;-99.73951296309963;-0.9990697667896677
45;-4.001602343911471;-101.66181685129152;-1.0734519837638377
46;-4.162902977121758;-103.47140513726936;-1.034683486346864
47;-4.247202351291504;-105.31393085571956;-1.0730677346863469
48;-4.292537425830252;-107.04008292177123;-1.1013067505535068
49;-4.4467676428044385;-108.75654957675276;-1.0005669236162371
50;-4.498838483394836;-110.4113544487085;-0.9856502642066426
51;-4.567179609594089;-111.97370716826569;-0.9976541402214032
52;-4.7020364250922695;-113.5015105483395;-1.0450799985239851
53;-4.795138387453894;-114.95154073247234;-1.036053627306273
54;-4.882765403690047;-116.37573641697418;-1.0251097099631
55;-5.032157140590419;-117.70728252324724;-0.9127443523985246
56;-5.197951659040589;-118.96416357638375;-0.8802303394833965
57;-5.351461599630998;-120.06433814059042;-0.8865822693726939
58;-5.576823269372693;-121.10348729225093;-0.9256949719557204
59;-5.778401421033218;-122.07923937011068;-0.9601354405904068
60;-5.96386494760146;-122.9471882487085;-0.9572916797047973
61;-6.230842091881899;-123.72384952583025;-0.9666018346863468
62;-6.549823391881924;-124.47584560073801;-1.0429102878228789
63;-6.773387114022144;-125.20082691365315;-1.0885836402214026
64;-6.956159232472336;-125.84658232250925;-1.106710896678967
65;-7.179445295571971;-126.4383199904059;-1.0384319202952033
66;-7.463705118819202;-126.95026029963098;-1.1315776929889303
67;-7.718886805166063;-127.4889584099631;-1.104542477490775
68;-8.016303760147608;-127.90275203468634;-1.0003064509225092
69;-8.309746623985252;-128.22998592214023;-1.0463214099630995
70;-8.547705619926212;-128.56311238745386;-1.0934540870848706
71;-8.80982130258303;-128.85051423431736;-1.1790397324723252
72;-9.144282169003674;-129.09845344206641;-1.159104532103321
73;-9.383964430627309;-129.31553542324724;-1.2511244701107018
74;-9.602673588929893;-129.50257124797048;-1.2374668900369008
75;-9.873789674169723;-129.66097898487084;-1.271984887822879
76;-10.150671021402218;-129.6927394494465;-1.3278086575645767
77;-10.41569482287824;-129.74371971586714;-1.3223647472324724
78;-10.718488865682684;-129.81293975350553;-1.3022196590405914
79;-11.063919103321044;-129.88003690073802;-1.300518325461256
80;-11.349977602952029;-129.8421364206642;-1.295418391143912
81;-11.680593997047977;-129.79038244723247;-1.3164931453874547
82;-12.005037257564581;-129.6498425306273;-1.279522878228783
83;-12.353003838007377;-129.4745987295203;-1.3126861918819193
84;-12.69760682878228;-129.34935142583026;-1.3431186391143914
85;-13.024288574538735;-129.17614281291512;-1.292898586715867
86;-13.384603478966795;-129.01444224797046;-1.3519420420664212
