Frame;3_X;3_Y;3_Z
0;0.0;0.0;0.0
1;0.10657873771000069;0.32968913829783036;0.9561914938466609
2;0.22914662887946952;0.7482651121666095;1.8468985695218547
3;0.30496771219586744;1.075140008892261;2.6858104467846373
4;0.41969034144372214;1.4914729431021017;3.544809668801114
5;0.514472301077966;1.9947863196752549;4.375331775332721
6;0.6186745239834702;2.4822948808726757;5.1488829563174745
7;0.6993089698694471;3.0092397612481836;6.048632724023329
8;0.7975862252475067;3.5752536947871114;6.958256857364331
9;1.0021225385887744;4.0688880258415905;7.8144821862949625
10;1.1797322542025948;4.634099298563647;8.619435099378032
11;1.3542843025553293;5.231904430851414;9.429544272903819
12;1.5191306419334387;5.835789364917806;10.168386909693986
13;1.7233378685046603;6.432858913931407;10.959368749412777
14;1.9131459558673707;7.0706181350438815;11.754857912680647
15;2.134262280859114;7.742622048065974;12.450258250716782
16;2.3697255811008406;8.450135863330463;13.15625369636757
17;2.6833695570545832;9.213786564252784;13.870727773677231
18;2.992462316725557;10.003015409597271;14.536487204075067
19;3.4082481893244654;10.767487490535222;15.15541090072538
20;3.8448427088805714;11.469994512503936;15.76043205564099
21;4.267384321374513;12.237642625485822;16.413231746954114
22;4.65529853067939;12.921861223929007;17.08563223960397
23;5.183875311496314;13.683032175903351;17.716935573512693
24;5.760374844228083;14.494782595736647;18.23484135509721
25;6.340235920198608;15.24135423950263;18.79847526023308
26;7.068256797424427;15.924278779569335;19.40505353530801
27;7.839466334396504;16.6205440416425;19.82496997640934
28;8.630620330351702;17.393425562834082;20.231302156199646
29;9.493620796128765;18.134642840629496;20.7553266004037
30;10.358014204079723;18.98160021207683;21.227075562701476
31;11.295116259925265;19.779145287050497;21.59445786489629
32;12.17999651978634;20.619377683809528;21.946891240588922
33;13.256453531892783;21.486471662726593;22.28668411691898
34;14.242629396761227;22.432269404483197;22.734652823886076
35;15.19085201118008;23.25347976264291;23.18161278622314
36;16.11526989838081;24.21113857976851;23.58832435482282
37;17.02572708024321;25.153417181221254;23.93803800008854
38;18.014298255225647;26.226094309110774;24.28641984802065
39;18.86324087562696;27.411467365963965;24.496931078114965
40;19.78380332301358;28.581137916708148;24.78080902027068
41;20.69015001691135;29.73747774391824;25.009513237699625
42;21.545363569856686;30.947511200993688;25.281522618935995
43;22.367694790662775;32.22284439690447;25.490169346373012
44;23.176407170274814;33.59546976015512;25.673663875957704
45;23.919898640659778;34.97727720432545;25.80653689351565
46;24.626211900218326;36.44066310076117;25.95554973105289
47;25.277902746200287;37.965588424154326;26.163512310530074
48;25.85781352273855;39.65501556276872;26.28591184288383
49;26.406564986686128;41.26335789063849;26.482490632147773
50;26.890312456042633;42.8254498503829;26.641210419077655
51;27.41751097111358;44.46721831993023;26.79688762123277
52;27.977596252404695;46.211955140390145;26.82725272666114
53;28.541185562687275;47.97728174812091;26.899892838445734
54;29.095018844994662;49.666509575248334;26.999074070502036
55;29.743967838199204;51.34347057490174;27.060832862015825
56;30.412129245320937;53.08446151093674;27.14430325554864
57;31.141550088291087;54.90525623713399;27.02924896677328
58;31.879585050124792;56.76033095605897;26.958599968302515
59;32.71816452909411;58.55396279679903;26.855124680037846
60;33.56871442385135;60.32228592244916;26.63772745430708
61;34.3289225441333;62.09277018060889;26.503745623532286
62;35.186148527354405;63.762180406086685;26.467559643813757
63;36.02982956622956;65.39940967877878;26.374347976001797
64;36.79733840745052;67.1090002450901;26.318651747025104
65;37.57105202083315;68.875662443869;26.37250901511154
66;38.33522256226677;70.55957117993485;26.45479201191717
67;39.03906209476045;72.35621720712707;26.504546713956426
68;39.7105709300628;74.14028431330813;26.589344850392717
69;40.395147917890675;75.90796446588843;26.697413975082
70;41.09757822859187;77.73926279914627;26.82447653022268
71;41.723950590508785;79.5644485838472;26.975519556899293
72;42.21103086122127;81.35787155324803;27.119426286038234
73;42.705848919611405;83.19076040795774;27.268934269359
74;43.23327928887467;85.09902346801323;27.43858134081276
75;43.64247435195467;87.00403276428129;27.596054108159226
76;43.96889646633656;88.84321116766147;27.73388233050221
77;44.266243063350515;90.66992367182546;27.980285803043166
78;44.409949845923;92.5586297899798;28.285946198086915
79;44.45135966309032;94.47429606294348;28.530268244603178
80;44.53439598833313;96.39504335804645;28.73827597897141
81;44.57670850098181;98.30758110907121;28.892923300603144
82;44.56128414374588;100.21011347068195;29.082223845325466
83;44.46018199371303;102.1672027274067;29.298364991293735
84;44.21773816106537;104.17871498238244;29.474331242536476
85;43.87443364515213;106.18662469465514;29.62573065367406
86;43.4759609696828;108.10842796913391;29.76418546265804
87;43.09418875320162;110.10979116800937;29.879971519934866
88;42.76416837435855;112.09864422227862;30.02199405452951
89;42.344412240024745;114.03938458657619;30.189580190646364
90;41.72964211624385;115.90244249256001;30.359807798559647
91;41.28252097520043;117.79676219201473;30.490409652262144
92;40.80805742103583;119.8011977352958;30.62680879331338
93;40.19891575211747;121.70105371611308;30.76906314197539
94;39.52290002824409;123.44082672661379;30.86034939988427
95;38.952244642674394;125.15720990833441;30.90122897345387
96;38.50139633189791;126.81674018417199;30.94066696427481
97;38.14118026496271;128.17203924875068;31.024994105604538
98;37.799072915477055;129.381373703519;31.040119537774135
99;37.44220397358042;130.55052614575612;31.08019746132471
100;72.245362094366;140.49186994269976;78.68679977288443
101;92.07103912588633;146.18601781364532;106.41298751066134
102;92.30563229035724;146.84198881166776;106.46825811417257
103;48.503151843138404;138.43538248985226;46.959457454674876
104;35.06551940409019;136.1130253299734;31.673785985193216
105;71.06060083683882;144.4434996959119;77.6537663809437
106;93.11998884355953;149.24580470390788;106.23341188807707
107;47.756934690387055;141.9973044888171;48.266205170901294
108;33.055817190100115;139.66087133537363;31.979077166423043
109;32.49169498513988;140.45604895710179;32.07009064529601
110;32.02818631013513;141.24887572954302;32.259886711560085
111;31.697496231678908;141.8894763781823;32.48488095112347
112;71.57396104357062;152.32328041599843;48.69403265822028
113;97.80043321066964;159.06570558708586;61.05499604611285
114;97.78671567105296;159.5714598527205;60.93744928657372
115;97.6297130284632;160.10347241434798;60.96514440541159
116;97.42285359791339;160.22199379747778;60.97741086684834
117;97.25791802401132;160.29135371549967;60.91561537667767
118;97.22726067534882;160.33155687551883;60.76651762003953
119;97.24012341868244;160.32853574299412;60.58059701676915
120;97.06030418783475;160.3088467563582;60.49510092667532
121;96.82429860509968;160.21421896302235;60.50008858566012
122;96.72422088591905;160.09668236510498;60.45028913966406
123;96.67113245573655;159.85951271969054;60.31424563471174
124;48.07435410606343;147.8234874793923;41.675279744541264
125;28.4282778685972;141.97809538567805;35.134418650582575
126;28.467199020497123;141.46608463369856;35.37017741309656
127;28.474578399455634;141.11329793278793;35.579869362683915
128;29.58199065822318;134.16617384986506;37.73277364178636
129;42.400247649252655;126.52672132836034;47.55661980052008
130;28.900082776172198;140.04866060372325;36.2927327485304
131;29.088441101184472;139.60290388989455;36.51701310139636
132;29.341454448034956;139.18233490128785;36.832284839105235
133;29.657522163387497;138.75907433342527;37.1644923300005
134;30.029154855303346;138.48926953735577;37.422201393142224
135;30.4838881801288;138.18586385017508;37.68063413298475
136;31.047905829632295;137.8360418612409;37.98645092217126
137;31.618258972263057;137.53246736632886;38.25057546497521
138;32.24898250261324;137.3126583328942;38.483657101315686
139;32.96471655511454;137.06562309416393;38.726294666293896
140;33.76444291001921;136.79206935245392;39.117389380422864
141;34.57121162722304;136.4419569970497;39.49549244195809
142;35.47984480171382;136.0288491437489;39.807211639911266
143;36.42366109214263;135.79513105014402;40.09396571332634
144;37.37511417745193;135.5089566076602;40.35646627747124
145;38.39744451903266;135.21371268080415;40.65036135623372
146;39.4822506819875;134.88273046309672;40.96679290762448
147;40.62440858512704;134.55406605102073;41.335026496807906
148;41.77328260207153;134.34083282134137;41.69332786776042
149;42.971281487901365;134.09380173433027;42.068313393629545
150;44.25663384337061;133.73271408386276;42.41615716077126
151;45.524209634226004;133.37189755557276;42.68327963445293
152;46.813958420376544;132.99508477710964;43.02326734151459
153;48.205294853950065;132.69020524114458;43.47258689327888
154;49.676400938633876;132.40264408569524;43.8452208535578
155;51.1531764486948;132.11951561989844;44.185774061025526
156;52.58198548685093;131.79146673877918;44.58010562354718
157;54.076025112683546;131.52054928540258;44.93258412468518
158;55.611413277489405;131.23421841884527;45.32040971027898
159;57.201559293627895;130.98437769714297;45.70118899452649
160;58.84497622574922;130.71963008202997;46.061661126155784
161;60.510220374625476;130.51202361448753;46.326627818989394
162;62.187021870748644;130.30990355759232;46.604809207468456
163;63.87208172379029;130.09861929568498;46.89957726389587
164;65.59240397914677;129.95685948564102;47.2237578741305
165;67.35397194320848;129.76212911859307;47.33337321408766
166;69.1794921491475;129.6343427033182;47.49322773710909
167;71.0180930187375;129.51776888711137;47.684037471830685
168;72.7967700188145;129.3611217246362;47.8638140267143
169;74.6576315597827;129.2171345414725;48.01812485851147
170;76.59000459477201;129.1349088555096;48.021013247560695
171;78.58418162572755;129.11820516822286;48.14170117882719
172;80.58434045995027;129.13588451988585;48.33006923980312
173;82.5481927242549;129.1241260083945;48.40184933981909
174;84.57964765867891;129.0792675553791;48.43045151181485
175;86.6249004197629;129.04504253909514;48.40551283198783
176;88.7482281674136;128.99668674208786;48.336034916968586
177;90.95648822073413;128.88199777116697;48.336880279166884
178;93.00893430523266;128.7927640291379;48.306840290225004
179;95.02958928143975;128.69490934870558;48.25074571156988
180;97.02673004090568;128.541350203276;48.165730919313795
181;98.9954161570637;128.40955409033836;48.043439391815106
182;101.03581077656912;128.2506390861084;47.85316560008525
183;102.93242002009787;128.11135710616324;47.68568975365171
184;104.82093597104445;127.9036240099596;47.48244960201688
185;106.6087834547371;127.7814649014121;47.27278603001779
186;108.38974025385131;127.69189769273662;47.06160000157936
187;110.04890435383142;127.48856726356374;46.85558134358212
188;111.69417189451832;127.32392500615472;46.548194901169495
189;113.37419895393298;127.25888362211148;46.39014689718771
190;114.86806457021001;127.12115279046263;46.24558568708432
191;116.31635256494121;126.95947290249636;46.06814594163043
192;117.72615273353318;126.82688697560023;45.96725628805127
193;119.03084326208281;126.63773580888416;45.87869284906986
194;120.19436991441194;126.53506859917485;45.80319317311491
195;121.36368593990028;126.39271288882505;45.702173027065065
196;122.40565939237509;126.22527033642831;45.63458428762762
197;123.3465749755067;126.08229897295227;45.5760411569919
198;124.17977384421184;126.04527558344071;45.52300274662544
199;124.96058834028807;126.02005088770542;45.62895700497469
200;125.71900450392208;125.95042805032774;45.69315025480371
201;126.40056742058644;125.91095626936578;45.7889159605442
202;126.8793394824076;125.88510951623564;45.898482747587934
203;127.23744329354682;125.90755204670768;46.015014246255284
204;127.49951604225299;125.93872151042132;46.16492813468178
205;127.67262670961962;125.95161878534203;46.26567457030735
206;127.8227584475808;125.93436997819563;46.604876618974714
207;127.79717920751779;125.94454448935288;46.9557891545708
208;127.67213797387328;126.03588362114706;47.17937236352258
209;127.30697199675285;126.11236066487247;47.35941534109751
210;126.94261596356169;126.23063062903685;47.62525562670035
211;126.52005527739047;126.35908409308429;47.941691830404345
212;125.91095390345401;126.4757927134634;48.29180261658287
213;137.79342521662798;133.27427183509087;52.386976861862
214;170.8177917038297;151.48566041388958;65.11009430659801
215;170.42207488995837;151.5958548398006;65.27843000522269
216;169.91370001438284;151.80914493032702;65.58051135488597
217;169.26551280160413;152.06005544169696;65.9211303842798
218;168.57893460865597;152.15334718889895;66.20483503238107
219;167.8462929166256;152.31935391409743;66.49772814170736
220;167.04773654580177;152.46499499278977;66.82954848558298
221;161.96099762340341;151.6813261377202;65.81958239947865
222;159.59058549698963;149.45783681245337;68.71366124084764
223;147.1043517411495;138.79060261844458;69.2271765139459
224;130.4756419949048;130.3380705980409;65.34890592066482
225;163.96774453006526;148.85246238774428;74.45945168182728
226;163.34088220942266;149.15240382426342;74.56296002096688
227;162.7684000013242;149.45693368777464;74.68057320815282
228;162.13308572729827;149.59498254352386;74.84521041134585
229;161.35556788884992;149.6604806038147;74.97104429093974
230;160.5755487401438;149.80904503567677;75.12941673850993
231;159.8019383460613;150.0589532282431;75.35026469209643
232;159.10604470470508;150.19911687985498;75.36865790127496
233;158.41323754795047;150.20875283842182;75.43747587732898
234;157.64843201756378;150.30705250637413;75.54242075889923
235;156.79066041933552;150.5167803706096;75.67702825463553
236;138.3510559692791;142.84785955437036;71.60961646323669
237;117.07438034496091;133.39628583310983;66.77341770395853
238;154.4086406819481;150.8634776627059;75.83193477600555
239;136.382507463629;143.6469514778183;71.84189081990051
240;114.02489636633354;134.1115211984053;66.73158138659254
241;134.93485701201658;144.10537796546473;71.89827052610347
242;104.96613707250245;130.19259344886777;64.18035544565349
243;111.13332953414859;134.58826413234303;66.30937187648165
244;133.09115751961068;144.54828935457382;71.89716666314887
245;109.29365978060659;134.95765701639073;66.1788473079623
246;131.7227098068514;144.93437293442682;72.02925438283768
247;101.43796858044064;131.53051226243207;63.78187334807568
248;100.84329899647494;131.76642945161612;63.686620570186854
249;100.32378545468447;131.9756039441957;63.49641833951027
250;99.89236659242908;132.21636653141874;63.35823450483782
251;98.96373750533418;121.31490795330929;71.60939462571241
252;103.65490851867806;120.37483419124618;75.70186984155376
253;103.78209536567199;120.58876559486727;75.52230872298665
254;103.98510667236681;120.82683259852122;75.30647742906837
255;104.10307269880748;121.09963691324299;75.14929108745908
256;104.28407887429245;121.39634348733871;75.03224105896179
257;104.52905300494966;121.70460332270355;74.92781149473214
258;104.78927597940257;121.8989348334716;74.73332945682999
259;105.00517772862453;122.10411416518;74.56326724767312
260;105.23367420784963;122.31704873374376;74.45183097952457
261;105.52996194000747;122.52196450823902;74.3588554882343
262;105.86777384898423;122.79931406070952;74.16219356143702
263;106.2060896815927;123.01049240741128;74.0382505633035
264;106.50498106661236;123.21956579354121;73.93518833085506
265;106.82484325951191;123.39139591835391;73.83381851823988
266;107.21306511294382;123.51922287085962;73.70388836655026
267;107.58028315506586;123.68317769633957;73.6013367234088
268;107.9109697155939;123.88005245415522;73.51960118299877
269;108.26995562852429;124.08855154415595;73.41505805412595
270;108.58698715355133;124.23155885121828;73.32315982394536
271;108.92797709113978;124.46471693312272;73.23791949362074
272;109.26512980450224;124.67529703960226;73.2013595921916
273;109.57795463062807;124.87932528564572;73.14235964614744
274;109.99379453816444;125.0722149741334;73.04884204625223
275;78.80502906108228;128.0495591098658;64.16964592829842
276;79.21381902801087;130.22633561148217;64.76788950266713
277;79.31901307622984;130.3335572042317;64.72536363270373
278;61.937763634737145;132.5445923526989;54.631928885663186
279;44.66622960554475;141.35410129570423;41.544884914179285
280;44.26821015083654;141.44417902017952;41.102410281290304
281;43.99216644618274;141.46782636693894;40.728294047183745
282;43.72998122899261;141.54891050888907;40.46645359564269
283;43.48483862925495;141.65670721012168;40.03151027479673
284;43.32508794150615;141.75941522617245;39.66657619630596
285;43.20671997536044;141.9052556151123;39.30409188104908
286;43.00967943499501;141.95296124325614;39.041081189227604
287;42.68501289801949;141.93194915781783;38.755055629736475
288;42.424294153471514;141.9338316874127;38.35775572251637
289;42.2253382966548;141.95472316313905;38.021312604842066
290;42.00345211099797;142.01156348356608;37.72316702127178
291;41.757693808874684;142.08153540440284;37.43773062655516
292;41.587521785109644;142.1264550585526;37.120920318080096
293;41.49120055667154;142.1634883782359;36.858897244346196
294;41.40958445932597;142.23873574941686;36.57817719922103
295;41.32696709456281;142.33199295202573;36.44357711997658
296;41.24101479496239;142.37197979504376;36.31749076108226
297;41.13837534692578;142.43429615409426;36.13873303075046
298;40.98856064015121;142.4929637715513;35.88713021629404
299;40.911897523245806;142.52601594937445;35.6758940720359
300;40.84357120957566;142.52252939747845;35.603838909101064
301;40.706425689052445;142.53665948142398;35.56646284668546
302;40.51563979274959;142.59636266515943;35.35568420285389
303;40.3198258292517;142.65704798267203;35.086284957340816
304;40.20409209776939;142.70555337565727;34.978010642434676
305;40.10109543303967;142.78112460301506;34.89625934238012
306;39.97146184781676;142.8824466362977;34.8038330400137
307;39.812038261707556;142.9623551791907;34.65411321357734
308;39.7301121098572;143.0319760912693;34.441100912465224
309;39.661549854925475;143.06444395307034;34.31340496889649
310;39.58943417161543;143.13121084971084;34.265895414956766
311;39.54952058953009;143.21989130837733;34.22638855832553
312;39.473625357163634;143.30292727238205;34.11615902190258
313;39.37648646964118;143.39292576103207;34.00811400989631
314;39.274183589762096;143.49287454752192;33.91250115393246
315;39.16633589620206;143.5459376447741;33.86161948603033
316;39.051820018252364;143.56087629560207;33.7734230559371
317;38.96751639330248;143.58248093896776;33.72246787670609
318;38.89312810117374;143.63131636200075;33.710031819978816
319;38.873999330784514;143.66023979636546;33.75813668105723
320;38.83209125184264;143.6471109909187;33.805789743099545
321;38.72859923817954;143.68628293272326;33.78224146746716
322;38.60581890075355;143.7045121750369;33.729106371869214
323;38.50637528590274;143.71432509455855;33.67830590345742
324;38.3521847735206;143.69499388204287;33.58041006603023
325;38.203741283886764;143.67269488416628;33.52501097914371
326;38.053702162007774;143.67613779466024;33.500207559879826
327;37.9632673623498;143.67818031957472;33.523079600014505
328;37.888621651704334;143.66729875821886;33.545516521507935
329;37.80878383983322;143.67012737549163;33.57489957334213
330;37.72831104579692;143.66300143202662;33.615944346361964
331;37.64435893430828;143.6084286533149;33.721021261082136
