Frame;3_X;3_Y;3_Z
0;0.0;0.0;0.0
1;0.020939294820710885;-0.09609460478088305;0.010085403187252285
2;0.03442321912350084;-0.09139231314738891;0.026350054980078343
3;0.001542458964113358;-0.08928193784862148;0.12799096972111376
4;-0.03767453067732487;-0.07526851792830026;0.12174985258963818
5;-0.09206177131477833;-0.05964860000000873;0.16692969003983865
6;-0.14375949163352686;0.006915982470119386;0.18341827250996212
7;-0.19705438565742173;0.0872275266932224;0.19430715936255027
8;-0.2527846262948574;0.14306628047809591;0.23466217768924538
9;-0.3920879513944454;0.22226134422308919;0.33227154342629384
10;-0.5038430645418569;0.3101168741035819;0.4589727808764922
11;-0.5604110294820868;0.4205088135458096;0.5489472852589609
12;-0.6524635243028102;0.5624115195219076;0.6984312254980102
13;-0.825340881274945;0.7258432916334747;1.0045698055776868
14;-1.0363555856574382;0.7963806079681136;1.289644578486055
15;-1.380296366533908;0.8390652278884314;1.6959470605577684
16;-1.6937010294821022;0.9120126533864331;2.175386715537848
17;-1.983761045418337;1.0084959490039656;2.5190960047808786
18;-2.33268200318729;1.1339597633466039;2.875808577689239
19;-2.8463728199203544;1.3195557027888283;3.372919447011949
20;-3.3931101713147775;1.449311625497987;4.019443011155377
21;-3.8176181394422644;1.5362841115537669;4.618311143426293
22;-4.315095171314752;1.5975451075696945;5.404005996015942
23;-4.871639600000018;1.6664296541832535;6.143210388047814
24;-5.50252791792832;1.7122814278884433;6.8749627768924295
25;-6.297679615936285;1.7329487657370457;7.732434203984066
26;-7.179238012749023;1.7070907258964063;8.790989920318724
27;-8.05589689561756;1.6845485768924071;9.81457263585657
28;-8.972241292430294;1.6406192215139235;10.86877617609562
29;-10.13453897051795;1.592045447808762;12.08245670358566
30;-11.284157635059788;1.5487942501992091;13.09480373944223
31;-12.570049439840663;1.5213091043824565;14.170211430278886
32;-13.975015892430292;1.5550101609561562;15.27192095537849
33;-15.52099737290838;1.5586873752988049;16.303197607171313
34;-17.15301858964146;1.6501002095617807;17.511792666932273
35;-18.73219625896417;1.7363112549801027;18.657389359362547
36;-20.627102995219136;1.8501405354581706;19.628068458167338
37;-22.596282999203193;2.039822219123481;20.73344324063745
38;-24.477435922709205;2.209256590438236;21.64501929561753
39;-26.514398149003995;2.4845787776892605;22.552267074900392
40;-28.82667374581674;2.82138122071716;23.588176435059758
41;-30.942139066932306;3.141078539442239;24.466069910756968
42;-33.25683268844626;3.4621350908366573;25.231588717928283
43;-35.50975400557772;3.8075860725099573;25.950710950597603
44;-37.967720219123514;4.162947858964153;26.681912517131472
45;-40.62017338167334;4.603353626294807;27.29993264462151
46;-43.54250898486059;5.028277664541832;27.9505491498008
47;-46.295535145019926;5.429403401593623;28.60111467808765
48;-49.006066825498024;5.8386395139442095;29.16346572908367
49;-51.93798125258966;6.2451232661354625;29.817382589641433
50;-55.0232008924303;6.684203872509963;30.379707680478084
