Frame;1_X;1_Y;1_Z
45;-0.005911369426779764;-12.947194889171959;-0.3967615133757956
46;-0.026830886341129557;-13.481564985704168;-0.36011017027600867
47;-0.07355893559803521;-14.031319879830146;-0.3017116564755842
48;-0.11373364246284265;-14.55934465774946;-0.17642730955414082
49;-0.14793118612882578;-15.067748412031131;-0.08770649242746056
50;-0.0928572155697436;-15.556658033404101;-0.010600267232838596
51;-0.028499216135894307;-16.085015284501054;-0.1089590475583869
52;-0.02653658287332531;-16.630986785279532;-0.2148020881811759
53;-0.11181718881814924;-17.137164412597294;-0.18965583411181894
54;-0.16021210828025798;-17.65429832611465;-0.1449933796178342
55;-0.1464634760084854;-18.13009330176927;-0.17083814649681486
56;-0.08570997438076225;-18.621389239207346;-0.2135508856334037
57;0.04097654564752891;-19.224648978343932;-0.33650336602972397
58;0.012405275583834191;-19.836960796602963;-0.429544486482661
59;-0.01973945789104036;-20.4111990856334;-0.3474229271054508
60;-0.029292158386413126;-21.001777628025465;-0.29003367898089344
61;-0.04517342731777256;-21.60349828322716;-0.22238318287331965
62;-0.07636655102619669;-22.191582429299356;-0.16169338740268935
63;-0.07353021146497177;-22.81821793248408;-0.21148871847133827
64;-0.04220460226468836;-23.44160682604387;-0.30605364982307115
65;-0.006754977353148539;-24.041671552158526;-0.37841656843595206
66;-0.0987031363057354;-24.716380790658164;-0.49845036305732615
67;-0.10432895329087866;-25.377273371266803;-0.5098582646850673
68;-0.1513744653927908;-25.995024478414713;-0.4510994795470623
69;-0.18923762123142726;-26.67651607685773;-0.37487308450106205
70;-0.24117438103325967;-27.39158098740267;-0.2752460358103335
71;-0.2654876365180544;-28.0361533712668;-0.19738960891719765
72;-0.32253853503186053;-28.796280848407644;-0.3026569235668799
73;-0.3090777480537981;-29.58010667954706;-0.5101566431705586
74;-0.2659737115357566;-30.277644710261846;-0.573523618683652
75;-0.2839495902335786;-31.08581185817409;-0.5256624602972402
76;-0.3213384301486363;-31.954643019957523;-0.478894855201699
77;-0.33250306652510564;-32.73457043000708;-0.48390035541401266
78;-0.3313414437367306;-33.51097599193206;-0.4969791953290863
79;-0.376166814012758;-34.35488303099787;-0.539459339561217
80;-0.4736384584571843;-35.177601398584564;-0.6023969794762917
81;-0.503859601273887;-35.947748346496795;-0.5957851070063699
82;-0.4611043330502689;-36.82549835555554;-0.5703263375796174
83;-0.4712226884642762;-37.79577216942675;-0.5901180624203828
84;-0.5036943282378058;-38.656267944373674;-0.5807073571125269
85;-0.531628378343971;-39.48782774777069;-0.5800614927105449
86;-0.5300413423920686;-40.43263710955413;-0.5925882300070769
87;-0.46201706539276943;-41.32235582335457;-0.6526913503184713
88;-0.41528287841472766;-42.218821215569704;-0.6996994915782027
89;-0.4059271603680015;-43.167574251380046;-0.7473311947629174
90;-0.41021626878982403;-44.15072245605096;-0.7466637286624209
91;-0.41156642024062845;-45.19450507204529;-0.7777391807501786
92;-0.32972557607926495;-46.17054294536447;-0.77669160849257
93;-0.3073401252653739;-47.15571997239914;-0.7350859473460726
94;-0.2964179876857775;-48.2113096188252;-0.762847935598019
95;-0.32521831677283164;-49.284763330785566;-0.8436652685067237
96;-0.32992625435246203;-50.37987311125265;-0.9265673503184712
97;-0.2655591058740482;-51.56570997367303;-0.9443391615003535
98;-0.21854662901628824;-52.70347993220099;-0.9163776372257612
99;-0.21083791082804576;-53.809627185987246;-0.9520699515923567
100;-0.2883623680113303;-54.930596011323416;-0.9713910702052377
101;-0.31083243510261327;-56.01972258995045;-0.8965560035385705
102;-0.23084377622079835;-57.15087725010615;-0.827349610191084
103;-0.2302698502477017;-58.28535814324132;-0.7501729796178352
104;-0.36126351054494543;-59.46050517452229;-0.7432740757254073
105;-0.4682042110403561;-60.704837153715495;-0.7424259312101914
106;-0.4521115225760912;-61.931277889879674;-0.7785670485491852
107;-0.34516822547772713;-63.2080643680113;-0.9150604523708422
108;-0.18261030700640493;-64.42004553375794;-0.9915608331210187
109;-0.1524194570418075;-65.64935723184712;-0.9213726649681533
110;-0.19534600368014457;-66.86826130941259;-0.813517396602973
111;-0.20244785350320119;-68.07371079235668;-0.7971500683651807
112;-0.16859547091297133;-69.43619094309979;-0.9417123350318481
113;-0.13520979504600755;-70.7481714443029;-1.0571450322717633
114;-0.06955674182589652;-71.95974611252653;-1.0988652038216569
115;-0.03443629511678501;-73.14889790629864;-1.116615254635529
116;-0.08517189341829985;-74.48810203397028;-1.0774067562632705
117;-0.0676668089171875;-75.78756687261146;-1.0270692407643318
118;-0.021570782165605797;-77.03686515796177;-0.9923466090587411
119;-0.022892967020517484;-78.32734495159237;-1.0229289871196041
120;-0.07755540212314545;-79.62198711464968;-1.0561544123142257
121;-0.09311775541401053;-80.93470424444445;-1.0059915262561936
122;-0.07386420962491033;-82.25772832243453;-1.0769839244161372
123;-0.07559046963907519;-83.57508957027599;-1.1590819600849263
124;-0.08312830983726265;-84.8778628611465;-1.2696802762915782
125;-0.0838462908705158;-85.98850114225053;-1.458419145789101
126;-0.13407361783441002;-87.14546801783439;-1.5184613770700621
127;-0.14970375725406795;-88.44299881104035;-1.4631763402689315
128;-0.21938830445863813;-89.75685238542108;-1.3226041899504604
129;-0.16748679702760533;-91.01332344543525;-1.384363612314226
130;-0.14058022533617995;-92.34722339051663;-1.4140660062278845
131;-0.1372680243453969;-93.66051856418967;-1.4379787258315628
132;-0.20401114734605655;-94.96814566369426;-1.4188683647558378
133;-0.3282282832271718;-96.27163283552727;-1.354703156404812
134;-0.32634902392075144;-97.54253915980185;-1.277107557112527
135;-0.3819531477707051;-98.88582312101911;-1.357497515923568
136;-0.24754947020525417;-100.28859259164898;-1.478568132908705
137;-0.32474883057325893;-101.69264137508846;-1.5641748598726122
138;-0.36335614140127503;-102.91546769808915;-1.6091009622080688
139;-0.4494954162774323;-104.17160192738852;-1.65052828690729
140;-0.5834335280962558;-105.47662301670206;-1.5630001565463558
141;-0.6116632900212406;-106.74699235541402;-1.4751412895966032
142;-0.682218704600154;-108.14302088152866;-1.4760503019108284
143;-0.7651741973107076;-109.52627672951166;-1.6268793951875455
144;-0.781305598726121;-110.72931283694265;-1.7856153312101912
145;-0.8243615092710634;-112.01706678811038;-1.7704075387119609
146;-0.9058158737438016;-113.33507604854917;-1.721857064260438
147;-0.9970899061571308;-114.61797159915075;-1.6042361108280248
148;-1.0489256952583428;-116.12374367445152;-1.567845340410475
149;-0.9943505210191297;-117.45137410360935;-1.720296122292994
150;-1.0203348080679429;-118.74169833885348;-1.8766468590233554
151;-1.0584542254777114;-119.97864387147911;-1.8345100225053084
152;-1.2512069981599692;-121.18902574267513;-1.827692145789101
153;-1.3749287464968267;-122.56265888662419;-1.7681398853503185
154;-1.3955378853503462;-123.93358074578911;-1.7227568638358097
155;-1.3426797711252791;-125.23013479462136;-1.7641818774239222
156;-1.3799207214437437;-126.50114239660297;-1.898373524840764
157;-1.4468100444444516;-127.74766388888888;-1.8949434888888892
158;-1.4964037381457969;-128.9289660155697;-1.865919550601556
159;-1.6006937010615914;-130.24475688280253;-1.966556186836518
160;-1.6815525936306106;-131.60443728577496;-1.8483361817409762
161;-1.625986617692888;-132.8376833104034;-1.8370819006369463
162;-1.6670668000000137;-134.04227301910828;-1.9191853885350352
163;-1.7620836167020628;-135.23975513531494;-1.9771782237791924
164;-1.8382519289455281;-136.59051622236376;-1.975328217126681
165;-1.8291776046709205;-137.9900063299363;-2.089741832271762
166;-1.9050040498230956;-139.32852362151453;-2.0383191593772114
167;-1.8968419364472973;-140.46906882137296;-2.009839417409767
168;-1.867525960084924;-141.55994368280253;-2.009506478980893
169;-1.8702626569002085;-142.7015810700637;-1.961078093701346
170;-1.8813267588110416;-143.84587927176221;-1.9168765857041765
171;-1.9525155324840902;-145.0853956433121;-1.95933817834395
172;-1.8956381092710761;-146.33302418782733;-2.142251932767163
173;-1.8640963515923406;-147.5683897408351;-2.295840172965323
174;-1.8595978127388548;-148.65575037961784;-2.15096869002123
175;-1.7658685221514727;-149.67287361698513;-2.0860480670912946
176;-1.7330949013446553;-150.75490474593065;-2.048893373956122
177;-1.7280584356687876;-151.8965147762208;-2.010298383014863
178;-1.71786573106865;-153.04489721571127;-2.068830651804672
179;-1.658264417126666;-154.17744744897382;-2.2038289087048826
180;-1.6350637859872645;-155.27926405095542;-2.243683066242037
181;-1.657215714508144;-156.38366745406935;-2.2147085885350317
182;-1.649128339985851;-157.35540441330505;-2.118804129370135
183;-1.5360576471337761;-158.40358201783437;-2.145101166454354
184;-1.513970572399138;-159.498180652937;-2.2005849421089883
185;-1.5541316522293016;-160.54246218174097;-2.2498868566171275
186;-1.6119399804670997;-161.54864369002124;-2.1997268772823793
187;-1.5575213953291;-162.4394508244869;-2.237492464260438
188;-1.4795369997169172;-163.3925668104742;-2.279319394479829
189;-1.528724943949056;-164.52525456942675;-2.380518114649683
190;-1.5109007170559376;-165.50861970672327;-2.471771255484785
191;-1.4938426789808827;-166.50304420028309;-2.4889951651804694
192;-1.4966177605095639;-167.5229781044586;-2.4327289549893836
193;-1.4795720566171557;-168.38716530927107;-2.346803707714085
194;-1.3814357684359535;-169.32465967176222;-2.344796515215852
195;-1.390691207643331;-170.27019357112528;-2.327250245435245
196;-1.3608406886058249;-171.26660243397026;-2.3704333957537163
197;-1.3276869991507776;-172.2293182634112;-2.3565369776362344
198;-1.336075537579638;-173.07543963694266;-2.39523898089172
199;-1.3522078837933493;-173.9831649316348;-2.4212445408351027
200;-1.3217816939844265;-174.8465741782024;-2.4374243466383607
201;-1.2589467397027478;-175.741386889172;-2.4941847677282385
202;-1.284948616843597;-176.62551230063693;-2.5174281341825906
203;-1.352839038216574;-177.5285662581741;-2.4997584918612885
204;-1.3833115031847445;-178.3981618356688;-2.51174139447983
205;-1.3686337323425442;-179.3076450982307;-2.5131602178343955
206;-1.3116040631281165;-180.23416819915073;-2.486185038782732
207;-1.3391386063694266;-181.03970641910828;-2.4430725095541397
208;-1.375061372965331;-181.81380104515216;-2.405563741259731
209;-1.4885162077848704;-182.64318359915075;-2.421840427600849
210;-1.5396006152866424;-183.4119014883227;-2.452596100636943
211;-1.576806566595922;-184.26753680934183;-2.540857936871904
212;-1.5976267130927502;-185.139152087615;-2.5530880542109005
213;-1.6106003188959892;-185.91456768195332;-2.48068031507431
214;-1.7007928121726952;-186.65828892328378;-2.501927824628451
215;-1.7903102750176916;-187.3536470652512;-2.4603819268223637
216;-1.8414090433121053;-188.06778018980896;-2.4843699528662433
217;-1.8876340005661778;-188.84350707091295;-2.5931229143665964
218;-1.950416966878984;-189.61293018612878;-2.639585254352442
219;-2.0374611426751645;-190.339129940552;-2.672381814437367
220;-2.1063203571125344;-190.96474997905167;-2.6295188986553426
221;-2.1967990288747434;-191.62867316461427;-2.5353445892427464
222;-2.225368027600859;-192.24405905138005;-2.495902517622082
223;-2.2759338570417795;-192.74762036334045;-2.5104002935598024
224;-2.4197567743807538;-193.32304211422507;-2.571549221231424
225;-2.517560187261153;-193.97024008152866;-2.7556631515923593
226;-2.6541251508846484;-194.4930304744515;-2.846839970276008
227;-2.740770956546371;-195.0669337426752;-2.7174044493984395
228;-2.8208811953291137;-195.66952153842885;-2.6561655142250538
229;-2.9017811902335797;-196.14724546397738;-2.705870555838641
230;-3.0060836079264073;-196.6255545745223;-2.7393950854918607
231;-3.141869028450094;-197.1739213923567;-2.7636137575371555
232;-3.223393183014886;-197.65331049101204;-2.7841659378627037
233;-3.3107559204529466;-198.085311330644;-2.791633322859165
234;-3.418095170700655;-198.49411232993629;-2.8339323974522292
235;-3.53939865378631;-198.8435224317056;-2.8698218278839347
236;-3.6543788721868653;-199.3502319048832;-2.788905712101911
237;-3.745052622505353;-199.7216226250531;-2.832636436093421
238;-3.793324925973117;-200.06728607544233;-2.938463057183301
239;-3.8189634260439087;-200.35436486694977;-2.9035596186836528
240;-3.8974788331210335;-200.74073315626327;-2.940319294267517
241;-3.984374061571143;-201.03884873078556;-2.942055500920028
242;-4.086612433687198;-201.2646441336164;-2.873040834677991
243;-4.211337179617852;-201.4925151745223;-2.8301727745222927
244;-4.2988155031847315;-201.78880605916487;-2.8287568806794057
245;-4.346052389950472;-202.0897509443737;-2.8988582953998603
246;-4.377542890445869;-202.35381447261145;-2.993086865817411
247;-4.535724155414018;-202.48033644939846;-3.0336812080679403
248;-4.666247407643307;-202.66066790162773;-3.0388858642604397
249;-4.774556411889599;-202.81828987940554;-3.0271405953290875
250;-4.859472987119611;-202.95126654946924;-3.0042356527954714
251;-4.951106719886772;-203.11787507855624;-2.9657967742392097
252;-5.115499164331224;-203.28901425477707;-2.9275727044586
253;-5.260421587402701;-203.46439289539987;-2.8691702443029015
254;-5.364903795895278;-203.6422549943383;-2.7852571125265384
255;-5.470097444161366;-203.77938347728238;-2.771945447133761
256;-5.564179464685059;-203.87572580141546;-2.8715002382165613
257;-5.692634548053781;-203.99557748874733;-2.9680527188959673
258;-5.887275425902352;-203.92939523354568;-2.9189952679405526
259;-6.024778331068651;-203.91966990488322;-2.8962351135173403
260;-6.15223416857752;-203.92211699801842;-2.8255351760792644
261;-6.320276537579637;-203.81459223694267;-2.8547163477707023
262;-6.476902406510982;-203.71505591861288;-2.8667226946921454
263;-6.634187108421806;-203.7222815418259;-2.8759853064401986
264;-6.788886276433108;-203.66767040084923;-2.9116928887473463
265;-6.995759879263984;-203.53714256631278;-2.9088972830856337
266;-7.2225163435244255;-203.37612607501768;-2.8390892468506728
267;-7.478126371549907;-203.25656051932057;-2.8015905757961796
268;-7.679888438924285;-203.1639848019816;-2.8396914952583185
269;-7.818574904741695;-203.04252646723285;-2.8864309036093414
270;-7.9547695592356975;-202.86088978598727;-2.898699732484077
271;-8.157261302901617;-202.68071091068646;-2.8922135654635523
272;-8.392838089879708;-202.45703083892425;-2.895042556546355
273;-8.602628449256908;-202.22127427685774;-2.905646428874735
274;-8.81744585704175;-201.9588843589526;-2.912289046284502
275;-9.086935263411196;-201.71727996518047;-2.9505804326963903
276;-9.26277434437366;-201.52952888280257;-2.9129348628450096
277;-9.423432406086338;-201.23443936376503;-2.8598196079263976
278;-9.623002472045307;-200.9235799230007;-2.879747992922859
279;-9.852413366879011;-200.69976371974522;-2.8216593579617837
280;-10.075827132059445;-200.40232582533613;-2.7563060140127393
281;-10.320677646426038;-200.0979454673744;-2.7567658791224354
282;-10.604848205095537;-199.7519403881104;-2.816307381740976
283;-10.865037719462146;-199.37248024769994;-2.866853598867657
284;-11.09222662519464;-198.95443157282378;-2.9177012809624907
285;-11.261351070912985;-198.59594381146496;-2.8827905295116762
286;-11.490339746496836;-198.15257113177637;-2.83740824769993
287;-11.758951724840765;-197.86125856433122;-2.8450851091295113
288;-12.075352309554138;-197.56555119363057;-2.843386406369427
289;-12.2917594317056;-197.22792830049542;-2.8970148618542106
290;-12.582248359801861;-196.7548952922859;-2.885960948336873
291;-12.850661264543524;-196.31179558259024;-2.8652473091295114
292;-13.06497653729655;-195.87023050346778;-2.879275375654637
293;-13.314955235102621;-195.45742957763622;-2.878079285350319
294;-13.634242775371561;-195.0401520326964;-2.840691856900212
295;-13.959327948053783;-194.65308841231425;-2.8387250982307153
296;-14.265791455201699;-194.28026302986555;-2.875536139985847
297;-14.56302422929935;-193.888177844586;-2.9101922522292982
298;-14.851632842462857;-193.46857424656758;-2.9964315722576074
299;-15.119776517763649;-193.093149297523;-3.0186333087048824
300;-15.376030674310002;-192.68702474734607;-2.973662582165605
301;-15.708442026468528;-192.15059880141544;-2.8352732042462856
302;-16.09384263807501;-191.73608789171976;-2.8730182999292295
303;-16.402325200000003;-191.28368678853502;-2.886677131210191
304;-16.69184192399151;-190.75701740141545;-2.896497380891719
305;-16.968375677565472;-190.1949579113942;-2.936053806227883
306;-17.227479671337576;-189.7821749910828;-2.9136847987261145
307;-17.579788169285194;-189.38582111564048;-2.9391383915074316
308;-17.944043142533637;-188.9550366468507;-2.9525737531493275
309;-18.21972041783442;-188.49786885774947;-2.9531630662420367
310;-18.6110008237792;-188.02596091224348;-2.9673181530077875
311;-18.972937014720447;-187.46866999377212;-2.954471961358813
312;-19.28268372866243;-186.9513158505308;-2.899583437367304
313;-19.60246110488324;-186.5420586016985;-2.9055692325548477
314;-19.925321399999994;-186.0613146888889;-2.942652555555555
315;-20.32199218598726;-185.50397652356688;-2.9683973337579608
316;-20.719581544232135;-184.97354007784855;-2.902346352583157
317;-21.04160160014157;-184.4478537463553;-2.8753150311394204
318;-21.40663208195328;-183.9704869779193;-2.8601416089171985
319;-21.735081037508852;-183.45416766496817;-2.8971739023354557
320;-22.058301918895996;-182.95473225831563;-2.869290498230714
321;-22.40569110276008;-182.45291216518046;-2.8713983830148626
322;-22.801798660438777;-181.90417402661006;-2.8832381057324854
323;-23.21285932257609;-181.29689685364474;-2.8751421891012052
324;-23.57807115668791;-180.65735319490446;-2.8668426165605103
325;-23.912016412880384;-180.05562029823074;-2.866985865958954
326;-24.266632210191073;-179.51450598457183;-2.8862700903043166
327;-24.663064143099795;-178.90396235668788;-2.8381767987261157
328;-25.02389379292288;-178.2386225695683;-2.8526083719745237
329;-25.436521449823083;-177.61503364260437;-2.9108641885350317
330;-25.809307173248413;-177.00963353418257;-2.9751983834394906
331;-26.220564231422504;-176.3628140455768;-2.9106933514508144
332;-26.555567219957545;-175.73314961132343;-2.872565982590235
333;-26.915034663694296;-175.07106002929936;-2.840339408917199
334;-27.374259262845044;-174.37711401811748;-2.824582649115358
335;-27.748697395753727;-173.75279156135883;-2.7978008751592367
336;-28.11486588407643;-173.14541943524415;-2.7791070624203833
337;-28.537300929511673;-172.47716329922153;-2.834452743807502
338;-28.929239412172677;-171.71823365449396;-2.8794693483368734
339;-29.2269603834395;-170.93656657239916;-2.870559360509554
340;-29.552934051946227;-170.1860076931352;-2.769222393630573
341;-29.96953641726825;-169.40892039759376;-2.727430429865536
342;-30.39759105987261;-168.5718727490446;-2.864145859872613
343;-30.857048418117483;-167.73869737791932;-2.892937829723992
344;-31.271810718612887;-166.93758169256904;-2.912311306157113
345;-31.743658374522322;-166.13970170148622;-2.9637239040339702
346;-32.13795719858458;-165.33183741528663;-2.9721752665251264
347;-32.48671576135883;-164.49741155881105;-2.9266992724699223
348;-32.87592994946921;-163.67383223269638;-2.899258752866243
349;-33.35152774366598;-162.8317387336164;-2.8852645845718334
350;-33.829767079547096;-162.04116835980182;-2.905105296107572
351;-34.27687127898089;-161.1887310292994;-2.93530037197452
352;-34.723471718612885;-160.2728990641189;-2.9432053622080674
353;-35.211836845152185;-159.43088937013445;-2.8756411040339698
354;-35.678088208492596;-158.65305189171974;-2.808249805944797
355;-36.19430149355979;-157.82053513234254;-2.801017673036092
356;-36.65661838542109;-157.0402646113234;-2.828130827459307
357;-37.19695781061572;-156.22809736178343;-2.859538827600849
358;-37.73257066185421;-155.32382879023356;-2.8614846655343222
359;-38.1340314202406;-154.44099934961076;-2.8550152917197456
360;-38.52980852866242;-153.52607758598725;-2.9019899210191094
361;-39.078455091578206;-152.6576275016277;-2.829184060721871
362;-39.595812322293;-151.784024687615;-2.8268504121726843
363;-40.00994400467092;-150.98938314564754;-2.8974821248407645
364;-40.424782924982324;-150.08531073871194;-2.823023687331915
365;-41.015724973389965;-149.13519847487612;-2.851666594621372
366;-41.53724004076433;-148.1624819176221;-2.92225809087049
367;-42.036380865958925;-147.25921339179052;-2.8697891799009208
368;-42.51675535286624;-146.35606221302194;-2.874535437933474
369;-42.965840499363075;-145.48194225350318;-2.8735686127388558
370;-43.39199738471339;-144.56117142264685;-2.8936284956829468
371;-43.935765157961775;-143.51187524217977;-2.8278916178343976
372;-44.43625060891722;-142.54233853036092;-2.746387197027601
373;-44.91333101726825;-141.64733359094126;-2.8485353716914372
374;-45.38575064033973;-140.6892368260439;-2.88421203552725
375;-45.87624241698513;-139.7899427906582;-2.9368723371549876
376;-46.39582879193206;-138.7957100982307;-2.960231236801134
377;-46.932503940410506;-137.86701656631277;-2.9391718123142274
378;-47.48280092356689;-136.97722649808915;-2.916190275159238
379;-48.03691775626327;-136.04752817933476;-2.898295953715498
380;-48.53471847275302;-135.02273701613586;-2.8964253094125954
381;-49.059120735031875;-134.0900525953291;-2.831628435668791
382;-49.614533702335464;-133.15855667671622;-2.807301413163478
383;-50.227037598584594;-132.19732067855628;-2.785866544373675
384;-50.718634602547795;-131.17962557537155;-2.784795172399151
385;-51.154660170983746;-130.1715631673036;-2.875402566312811
386;-51.654071866808195;-129.2145556482661;-2.9741925879688624
387;-52.26092801656049;-128.2087874535032;-2.920056642038218
388;-53.01106682675159;-127.16244709667379;-2.795234179476295
389;-53.605532006369444;-126.14847272554846;-2.7565568273177634
390;-54.13063243354564;-125.05989859575371;-2.7616203774946912
391;-54.69382890261854;-123.95116756418967;-2.7429605581033245
392;-55.25493284897383;-122.87527789214437;-2.7960368100495394
393;-55.85506437834398;-121.80070699532908;-2.8093967745222934
394;-56.4366293004954;-120.68982035201698;-2.8204024302901636
395;-57.02487497126678;-119.60261309313519;-2.8081901370134457
396;-57.6576892420382;-118.60320623439493;-2.8092402038216577
397;-58.256252637508865;-117.50577390021229;-2.8252333128096256
398;-58.91809126199578;-116.27788933474876;-2.911815225053078
399;-59.591888441613584;-115.11372900297242;-3.1043824972399205
400;-60.187118587119606;-113.98602985208774;-3.1549883585279552
401;-60.814298676999314;-112.87853740537862;-3.153928538004247
402;-61.4653706072187;-111.56107031889596;-2.9438896322717625
403;-62.113438487473466;-110.37285611818827;-2.7866474450106162
404;-62.81926579108282;-109.23544126242038;-2.734823271479122
405;-63.52756095031849;-108.03453906751591;-2.8108082853503213
406;-64.14277036730361;-106.83689954239208;-2.9505856811040334
407;-64.79998531096957;-105.75926804614296;-3.0425931589525814
408;-65.56199829384292;-104.59235158216559;-3.1034811537155
409;-66.24785777905169;-103.31622998414718;-3.0776309255484784
410;-66.99874157466384;-102.03090587416843;-2.997639753007787
411;-67.75948410403397;-100.77386492441612;-2.8943754509554096
412;-68.4385604621373;-99.57301164416135;-2.8717848502476984
413;-69.06996730247704;-98.27926225605093;-2.900753318754424
414;-69.83771378089173;-97.03574271974522;-2.952071349044585
415;-70.56474038202407;-95.85628529214436;-3.0292250866242068
416;-71.28940694989384;-94.58391949483367;-3.009032577777776
417;-71.98954730700639;-93.31840011252652;-3.050121692993633
418;-72.79375409539986;-92.15430348067939;-3.11864204373673
419;-73.66249987487615;-90.94239109115355;-3.058332578627033
420;-74.33308493927814;-89.65894578938429;-2.980251005944799
421;-74.93726370587405;-88.32648706496813;-2.8804732659589525
422;-75.63344865789101;-87.09530945831565;-2.9875175527247
423;-76.3855176089172;-85.94180896178344;-3.145967999999998
424;-77.18738649087048;-84.71818894012738;-3.193375165180467
425;-77.91640926992217;-83.49974566595893;-3.1724205831564034
426;-78.53647947091297;-82.35713350445859;-3.0893572861995766
427;-79.2379705368719;-81.21974234706298;-2.9894233466383575
428;-80.03225511323424;-80.0306740208068;-2.9266878748761505
429;-80.69104320254777;-78.85332292229297;-2.979722388535035
430;-81.39079691026184;-77.64726528110404;-2.9865228496815286
431;-82.14065197990092;-76.41920568520877;-2.9257584731776354
432;-82.82445003439494;-75.31910213503184;-2.9291849044585994
433;-83.48267021061572;-74.15073495923563;-2.984271362208068
434;-84.1008134720453;-72.99833394621373;-3.0228210031139455
435;-84.80565095201702;-71.77733174861993;-3.02256569384289
436;-85.5200208935598;-70.53148991224346;-3.069120381457892
437;-86.17324056291578;-69.3504274175513;-3.0087602428874707
438;-86.93196329766454;-68.27824251677282;-2.9749079171974513
439;-87.55483978457187;-67.13961043312099;-3.04060406765747
440;-88.14440644954001;-66.00809337183296;-3.1017504842179773
441;-88.82755437961785;-64.76357240127388;-3.0843545566878983
442;-89.55139571847135;-63.679030640622784;-3.041089212597309
443;-90.23006436716207;-62.6244834516631;-3.076266547770701
444;-90.89018952866243;-61.468574962632694;-3.181955628450107
445;-91.47694762774236;-60.29645303481955;-3.2179273220099063
446;-92.0090421302194;-59.134931832979454;-3.2643169239915073
447;-92.70347907176223;-57.952781301061556;-3.1147005715498906
448;-93.43905089837226;-56.81910051960368;-3.0252206227883938
449;-94.13534455583864;-55.732984488464254;-3.0111543922151447
450;-94.76828062929937;-54.60152936178342;-3.0898718458598795
451;-95.3689315987261;-53.5303533573956;-3.1751171708421837
452;-95.9145206978061;-52.407555799292275;-3.1236673251238503
453;-96.60190961868366;-51.30503415414014;-3.083709082802549
454;-97.22374247572542;-50.20666300679401;-3.045973975230006
455;-97.86812326850674;-49.093747372116034;-3.062051398726115
456;-98.42659295626329;-47.94271749129513;-3.098910549044585
457;-98.93055405902336;-46.87548590587401;-3.2339398271762194
458;-99.50008026440203;-45.83331361868362;-3.322496187544227
459;-100.16888877579618;-44.79973922292991;-3.3680366025477695
460;-100.7958646168436;-43.8022097263977;-3.331030595187543
461;-101.31701523071477;-42.72133156829442;-3.2432442696390673
462;-101.86150271719747;-41.58708486369422;-3.2225510581741
463;-102.50718410983723;-40.63975478697804;-3.2523381436659577
