Frame;1_X;1_Y;1_Z
0;0.0;0.0;0.0
1;0.33560877503641706;0.1755046126851706;0.5315017448825442
2;0.5371065240038305;0.28784206712843236;0.88984217300958
3;0.6592606209490177;0.5022185289321057;1.4708571170551106
4;0.7932053046013092;0.7875136693235404;2.1489648829982215
5;0.993825247056205;1.1310970509745848;2.7002087567694923
6;1.2483662609104855;1.485478900002564;3.1714748794475707
7;1.6002805861589946;1.897034046982715;3.9520402403492785
8;1.976099705957212;2.2815608446300866;4.59363132987047
9;2.393144464201743;2.800369620390142;5.320517657480717
10;2.7235754844426032;3.2454713423917427;5.892938602898602
11;3.0862208913647864;3.6709850292209305;6.34958996618236
12;3.565310852914561;4.079177641511098;6.969653264475183
13;4.11029851815928;4.43595653710203;7.671194841577756
14;4.685250882715708;4.813745998753839;8.242379702849753
15;5.32797012521911;5.310590173284844;8.771399365710069
16;5.906031152788082;5.797179737790434;9.27200335888029
17;6.604829717124691;6.178160548286396;9.633158238621153
18;7.518121724339979;6.694834684759818;10.264560100507406
19;8.445169600991594;7.272698197659289;10.811320773995703
20;9.39919024624029;7.812481069705281;11.22158175307349
21;10.453971314485191;8.394406908345482;11.612575285168383
22;11.445824522890103;8.975888972565407;12.021462547191184
23;12.57969487727881;9.61230617743915;12.406158970901947
24;13.948317651080918;10.378218754672712;12.888378598905032
25;15.142659153967255;10.974094223418112;13.075496030312229
26;16.496469531771798;11.65934210979406;13.334253170972065
27;17.750837107388197;12.263294533045467;13.462745980122786
28;19.017225373846724;12.803565429679832;13.632394600875973
29;20.495784540229984;13.380452987307969;13.97861005723862
30;21.91231756784846;13.919961788410175;13.99483895118268
31;23.296145875858915;14.496148968962187;14.043268487993874
32;24.65246353119187;14.935691998664101;13.960177744592787
33;26.006772069777263;15.371460225962192;13.968452595485147
34;27.31697303251409;15.77624152723519;13.823952227468174
35;28.653034301457076;16.262595145015183;13.72943786827729
36;29.82478427296388;16.63787753496102;13.492196800069912
37;31.034573963070766;17.06371943309997;13.279247724219648
38;32.33700234943402;17.472980336324145;13.274688066217983
39;33.432691592540976;17.701931669443;13.112938428306299
40;34.4750008704047;17.979385083432273;12.800287898214224
41;35.502435677427336;18.199977705584;12.561345587768505
42;36.49017712605473;18.377654515014143;12.308885450873069
43;37.174234288015235;18.550227976413684;11.861078837198676
44;38.038915425279534;18.71262689695809;11.708179268629674
45;38.84508456897054;18.829362328384228;11.633861873612691
46;39.58815341977801;19.020582671018257;11.45888257435684
47;40.22099625830968;19.033681104960866;11.182477965684619
48;40.77208309912394;18.98660453383523;10.727571675152289
49;41.2237317212693;18.975741176559595;10.340881014135523
50;41.69762206493635;18.96092638519075;10.076180767084265
51;42.14860064281211;18.963302511345486;9.94826388631757
52;42.391709717090215;18.880771574823076;9.644721338525624
53;42.551958668909265;18.69990921465101;9.209226461458954
54;42.73943622804541;18.530718596533813;9.15439207411761
55;42.846188432081334;18.47094726339696;8.894550793391486
56;43.01475730033944;18.282643812264883;8.655469934048805
57;43.10537291288945;18.055156870471098;8.59313159781238
58;43.20423424555453;17.843154757105776;8.428523293122561
59;43.11466026530031;17.633898988669504;8.19539889931491
60;43.02019833123203;17.335480798966618;7.995475662594761
61;42.87928833698051;17.133541113258097;7.910178345842306
62;42.76137086112041;16.895065772180576;8.077394829505584
63;42.63712549971978;16.676923797345484;8.065046390473562
64;42.41389217288279;16.381817245468522;7.951726737725677
65;42.14778290956236;16.03502059907964;7.873279037511938
66;41.653045996238376;15.661117410776207;7.8771687917188515
67;41.30037363443736;15.276514695702765;7.711606952132019
68;41.079755390547135;14.96791927481313;7.745859299527472
69;40.7154184881843;14.579715225401626;7.63615199998896
70;40.25532997358675;14.210043718484599;7.727783765152775
71;39.84446659879537;13.805388253374648;7.818661999172684
72;39.3006674059188;13.410161384194772;7.740631377011456
73;38.74118718999691;12.963406327353697;7.628203172638772
74;38.11655985119562;12.520240558292416;7.565729253145539
75;37.467634761052864;11.99874774629628;7.526787819007129
76;36.82466516019168;11.485296800974934;7.566387271481697
77;36.30313375734579;11.05573533561934;7.445210664927331
78;35.666910169654535;10.642901007883367;7.38098679434249
79;34.90755934034252;10.17463837692455;7.342524218888577
80;34.1516285142409;9.707083747099183;7.303049035865238
