Frame;1_X;1_Y;1_Z
0;0.0;0.0;0.0
1;-0.05293103007515978;-0.04815153884708947;-0.08377868796992366
2;-0.07859297869671857;-0.09447046867166876;-0.255280201754384
3;-0.10454290350874905;-0.23362639974935928;-0.37229737593985296
4;-0.1055750275689163;-0.33138806390975506;-0.5332697994987506
5;-0.1151749185463672;-0.4021890952380829;-0.7076330238095219
6;-0.1751335902255758;-0.46413734335838774;-0.9614223796992531
7;-0.2023984473684115;-0.49158465789472805;-1.1209644473684266
8;-0.2397774097744394;-0.5578547468671671;-1.2150997882205532
9;-0.28719863533833206;-0.6435064360902348;-1.2399525225563883
10;-0.332314699248125;-0.7238783220551296;-1.320268640350876
11;-0.4159637994987411;-0.7917772844611409;-1.4068131867167895
12;-0.47247284335837597;-0.8322830726816735;-1.4541197656641673
13;-0.5881381453633977;-0.8825599812029891;-1.5155527493734378
14;-0.5752213070175233;-1.003927175438591;-1.596485973684208
15;-0.6021398458646459;-1.1268747568922202;-1.5788827944862167
16;-0.6705509122806831;-1.1896570664160295;-1.635558508771936
17;-0.7148139423558918;-1.2785500275689148;-1.5799324323308286
18;-0.766630209273158;-1.4182223395989748;-1.4951728746867161
19;-0.8471505714285502;-1.49301745238093;-1.373885666666667
20;-0.9605945263157892;-1.567088582706753;-1.3268439498746882
21;-1.1403199035087714;-1.6281001228070069;-1.0620718421052617
22;-1.3447262305764311;-1.6552530363408302;-0.7872219035087701
23;-1.535432459899751;-1.7011115137844637;-0.5872479561403469
24;-1.701283236842101;-1.7224719573934877;-0.3923511127819543
25;-1.893183296992479;-1.724422182957377;-0.02341365538847488
26;-2.14287382957391;-1.7861240651628982;0.34072124060150105
27;-2.397399924812022;-1.8049824235588756;0.657437796992484
28;-2.6972298421052634;-1.7937751578947145;0.9134874649122832
29;-2.9959133145363297;-1.7926084999999972;1.2674498045112772
30;-3.3529035739348245;-1.8327861278195432;1.7366957493734334
31;-3.799838463659137;-1.793330629072693;2.316349169172929
32;-4.258324395989967;-1.7991566629072742;2.7279411416040094
33;-4.701706315789466;-1.8059412293233166;3.0507388947368423
34;-5.199328974937345;-1.7265371666666667;3.4155217731829595
35;-5.768454087719287;-1.6691211842104972;3.9037555526315812
36;-6.418532939849611;-1.6379706052631196;4.376101314536343
37;-7.17945114786966;-1.4925605463658895;4.886698250626569
38;-7.895089476190474;-1.3674186904761807;5.3948642142857155
39;-8.694120233082701;-1.3185774849624066;6.04890320300752
40;-9.608909512531325;-1.2336110413533736;6.643268047619045
41;-10.543274105263176;-1.1384011503759197;7.180265444862151
42;-11.495874921052632;-0.9645243508771731;7.795518096491231
43;-12.556908489974935;-0.7916602669172786;8.394916192982462
44;-13.670866621553847;-0.6527084160400906;8.9122458283208
45;-14.765799798245586;-0.48881959273180403;9.40596445238095
46;-15.923887478696711;-0.3295161228069905;10.003955283208017
47;-17.163701884711752;-0.19553755639095968;10.69953843358396
48;-18.612085661654127;-0.0038209411027361937;11.415247357142858
49;-19.94081191228072;0.19953867543861623;12.016911719298243
50;-21.405814705513777;0.3887667844611655;12.772733155388472
51;-23.063945270676687;0.5697727355889759;13.50695231704261
52;-24.606408428571413;0.7541224699248289;14.110357170426058
53;-26.27898485839597;0.9416203345864779;14.781199284461152
54;-28.049767018796985;1.1280610050125477;15.499731696741861
55;-29.81657243859649;1.357649551378451;16.201227023809523
56;-31.684008184210512;1.5072824385965184;16.809907192982458
57;-33.5985023095238;1.6847954761904889;17.3439405
58;-35.64660624937343;1.929129982456147;17.907172943609023
59;-37.80951760776941;2.0783343295739507;18.770773159147872
60;-40.029407313283194;2.300056947368429;19.460401052631582
61;-42.276984149122775;2.5242309385964936;20.14470837343359
62;-44.57446815789473;2.634970763157918;20.935883879699247
63;-46.92772489473683;2.8793399298245856;21.56962378070175
64;-49.32491110526316;3.099782969924817;22.13562229573935
65;-51.85374910025061;3.2781513847117645;22.852854040100244
66;-54.26393234210527;3.436194060150371;23.56504691102757
67;-56.817843998746845;3.69223208145365;24.23569976190476
68;-59.384565775689204;3.949178114035103;24.665502582706768
69;-62.103382533834555;4.151920895989978;25.39779323934837
70;-64.85816242982455;4.315581105263157;26.21537745614035
71;-67.58804232581451;4.554984686716799;26.79459873057644
72;-70.46245692857143;4.79607652882206;27.522772130325816
73;-73.40105083959897;5.00329278571429;28.187852728070173
74;-76.36280538095237;5.184362570175454;28.775243116541358
75;-79.38221328195489;5.446315988721831;29.262105635338344
76;-82.45207871428572;5.712537309523825;29.75081461904762
77;-85.55884987719297;5.92232514035087;30.253619298245614
78;-88.82168881954887;6.113451007518804;30.68217673809524
79;-92.10646769047618;6.310026776942361;31.099885055137843
80;-95.28006706641604;6.4988239473684475;31.390903923558895
81;-98.69595356015037;6.672338061403522;31.810926535087713
82;-102.18563412656641;6.874659146616541;31.874947606516287
83;-105.62777175689223;7.045072917293239;32.07499772055138
84;-109.1864320614035;7.241547096491228;32.43162916666667
85;-112.83695269548872;7.384709815789485;32.68017138345865
86;-116.46368333834585;7.49786241854638;32.565009614035084
87;-120.16957930451126;7.688334296992475;32.56878287468671
88;-123.90860020426065;7.812949135338354;32.677000543859656
89;-127.606258320802;7.942572204260668;32.60701760401002
90;-131.36038037969925;8.060569305764423;32.459841878446106
91;-135.1258182894737;8.183189017543873;32.33841042105263
92;-138.79121196365915;8.273995474937385;32.2038165225564
93;-142.71368926315787;8.312532696741862;32.104898080200506
94;-146.53978267543854;8.36241455012531;31.757964665413535
95;-150.18958402380952;8.433230404761924;31.361911857142868
96;-153.82418963533834;8.527179728070204;31.03918157017544
97;-157.5110542293233;8.597422937343364;30.520750515037587
98;-161.19806833333328;8.591905947368433;30.083162868421052
99;-164.80213248746864;8.638125809523816;29.540550429824563
100;-168.2820033508772;8.740974080200528;28.837582672932324
101;-171.79167912781955;8.788749714285734;28.344335642857143
102;-175.12840527944863;8.821646332080219;27.65036454887218
103;-178.52300096240606;8.832161694235594;27.092713206766913
104;-181.8604914962406;8.871784578947372;26.289636096491222
105;-185.0582545526316;8.898407263157909;25.598378710526315
106;-188.21992280451127;8.919234513784462;24.95251220676691
107;-191.31101554135338;8.92374092481203;24.143993291979942
108;-194.3257002330827;9.028254171679201;23.34788321679198
109;-197.2151975350877;9.005445883458648;22.546521507518793
110;-200.08883967794486;9.027659537594005;21.84324389849624
111;-202.84271683082707;9.08853317919799;21.062134486215538
112;-205.47961390350875;9.111391763157904;20.178980070175438
113;-208.03308300626568;9.246436191729337;19.40111412030075
114;-210.54811747619047;9.232415785714293;18.62384695238095
115;-212.9647066729323;9.327100078947366;17.80144641478697
116;-215.25791511528823;9.290409774436082;16.97969047368421
117;-217.53048782832082;9.319943812030095;16.277972399749366
118;-219.77040156892232;9.35349983709274;15.581193830827063
119;-221.9161217631579;9.379401184210542;14.781653508771926
120;-223.86820926190478;9.419852812030092;13.904176434837089
121;-225.74253996867165;9.459044160401016;13.127563190476188
122;-227.63205773433583;9.48559870802007;12.562230270676686
123;-229.41826384461152;9.53656456892232;11.982204795739342
124;-231.02386239849622;9.46576656892231;11.263343418546365
125;-232.62230942105262;9.465226650375955;10.446091948621556
126;-233.9938822280702;9.593444578947366;9.584772307017543
127;-235.34857677067666;9.595282657894748;8.942998540100245
128;-236.77106265413533;9.647074642857145;8.378541461152876
129;-237.9584987819549;9.596131190476205;7.822748337092733
130;-239.0976624160401;9.494898511278203;7.138583662907274
131;-240.2379982481203;9.479790156641608;6.50234178195489
132;-241.3142369937343;9.518063794486228;5.920267155388474
133;-242.26182066666664;9.521555333333348;5.297616500000001
