Frame;1_X;1_Y;1_Z
0;0.0;0.0;0.0
1;0.12717536740122115;0.05533929726343223;0.044069702875916716
2;0.09351961414446235;0.07775849721225822;0.06573662722608778
3;0.055402617468587184;0.06747832681170388;0.08641281506148486
4;0.08208235674893011;0.06681868892783718;0.08462093573127565
5;0.08195334822775752;0.05637582963041201;0.07860032129349645
6;0.06071950850437999;0.07253249524073188;0.09525189937323779
7;0.06762775848730213;0.08692451687060751;0.10003288591065852
8;0.07321152533655442;0.08500463207229628;0.09783037457756573
9;0.08287781871655976;0.08387000763320826;0.10707884979876195
10;0.09009529330135528;0.10472573780217202;0.10396790427123494
11;0.08542208889499875;0.09370326679654317;0.1094242538639303
12;0.09029584909795355;0.07759999533857902;0.12774161691480732
13;0.09711057369415;0.09210310709198512;0.15345922097078357
14;0.10407528565750625;0.09211042986110311;0.15063521350021672
15;0.10683752044254663;0.08096874597478891;0.21903478594036835
16;0.11206442040529528;0.08352181544532862;0.24978704480253278
17;0.12325327804425726;0.1245506868841528;0.27339504489495076
18;0.14283681536323534;0.15832082337385045;0.2773445938807833
19;0.15817876592982028;0.16184967610170048;0.2720317856298993
20;0.17808283956855853;0.15871906746163444;0.2815689751520003
21;0.18558900316055543;0.17464224105639767;0.28594772930689416
22;0.17650077774795955;0.16611526691263317;0.32293705693774966
23;0.19643039282554542;0.17469472123876156;0.3057971416378979
24;0.20144349757856486;0.21631207382331819;0.3074366516831023
25;0.19831615938605945;0.22986111433280884;0.32329022782145367
26;0.20810488789401532;0.24533907321543583;0.3287005341785183
27;0.21307609226082733;0.25414360699854616;0.33571527110064514
28;0.22920966099257084;0.26892616042852197;0.33663390303726537
29;0.24749277036095493;0.26937017744446334;0.38054972134981335
30;0.23746154375889214;0.25489120916484764;0.38488454886875795
31;0.24781708248915735;0.2521406855141897;0.38734082265220254
32;0.24959376279586842;0.27510968617588344;0.36183479602149105
33;0.24100389765983582;0.2950541732147241;0.3791545785493565
34;0.23671826977509197;0.3071293786319623;0.37669169259712987
35;0.24152381960289002;0.3078023746445503;0.37567848869532666
36;0.24964690157862557;0.31783823535639444;0.3632331041602143
37;0.25388865011144557;0.3700113607802317;0.3447276866887235
38;0.2668669082117352;0.3989745727661717;0.36392445874677387
39;0.28663253195030386;0.4186415845544566;0.3900686271308404
40;0.28299104160551475;0.4280114743605299;0.37774663587176033
41;0.30291923926936454;0.46352165976035253;0.35293900299041453
42;0.3111757791248741;0.49394491581908073;0.3353086420584979
43;0.3462390886440286;0.4952265702573555;0.35112408873424267
44;0.3635098222311669;0.526818895500748;0.33996088967259164
45;0.36586707546218494;0.5823666920297955;0.3108701138176606
46;0.39062949772788486;0.6288502812965978;0.3022547113007825
47;0.4330519319951655;0.6251096515106751;0.23739627813957018
48;0.465484733523041;0.6609840190748641;0.20683171265599856
49;0.48076512950840755;0.7139337142396641;0.24374408961689054
50;0.45320825814932286;0.7544247366230158;0.34948797503049733
51;0.4464006314729561;0.7678352894647944;0.3919316211139902
52;0.4693270493728724;0.7931819685111497;0.3963851594961904
53;0.4736541781922321;0.7525249999014652;0.4921935121534693
54;0.47597026177512003;0.7255457324376936;0.5243908208431852
55;0.44775032155719185;0.7210026086478202;0.5897414479938149
56;0.46035422599230974;0.7247366704574435;0.6945371152576555
57;0.4761518331632628;0.7208325916332985;0.7771324712980567
58;0.4958429326744995;0.7664726633115011;0.9312631568424956
59;0.5431081135450525;0.8257285548256125;1.1965483033609314
60;0.5765814381252186;0.8491466565958357;1.4976783255110162
61;0.6290170290404264;0.9010981592563247;1.8021008196001522
62;0.6742941701157384;0.9372191294542438;2.054114186419905
63;0.7342959297300893;0.910922840664464;2.262304809254895
64;0.8110143836413192;0.9048975747130544;2.4106216044415425
65;0.8970239285533139;0.8939012702456963;2.6510988620696536
66;1.0104773936157823;0.8681949711007326;3.0006523593808923
67;1.1519769518771155;0.9016991970962652;3.3187679254477844
68;1.376963080413783;0.9695409408135466;3.650427600088973
69;1.6268605119912336;1.0363675850228702;3.961923097397524
70;1.8608110906434465;1.0813054307256942;4.2022245909331355
71;2.1884663265678435;1.123879018827233;4.5783213078252505
72;2.594319061820089;1.1824572377135845;5.000465719563066
73;3.007570964285482;1.1677571282123573;5.357256351020314
74;3.376713158569467;1.1386657663681847;5.706603394375778
75;3.721020379917352;1.2110704410233015;5.969763144754589
76;4.225044507753606;1.3032228332108768;6.298831115249368
77;4.810820885111667;1.413773773652175;6.65311471091603
78;5.451951315445104;1.4659010352320585;6.916937108048265
79;6.075813183404821;1.4986049167571618;7.101281165049443
80;6.71614886066822;1.5673912752130847;7.141300056886638
81;7.389060624775686;1.624037624386328;7.3493418370299555
82;8.07991471872112;1.625868291486447;7.695067575833487
83;8.891621477398177;1.7144711359443279;7.922580044676958
84;9.591001295604004;1.7209993239682722;7.921445519755762
85;10.446072207687775;1.7248392335007916;7.932306312668364
86;11.28465258042149;1.8238376774888456;7.774978441004759
87;12.102783996972653;1.8874380199061942;7.711863381196395
88;12.986312622089542;1.969618790208552;7.74081366395349
89;13.941301119401443;1.9952144355207282;7.664316331747147
90;14.854963602270908;1.9664849605513248;7.596748748260954
91;15.717281864028813;2.085127880958163;7.569983577123645
92;16.522622932130005;2.197678172273205;7.058229096530465
93;17.363040432469475;2.2095859053862377;6.860413785816558
94;18.233693647048344;2.2373999800814794;6.738673872211777
95;18.974782719291024;2.295287021256396;6.44817656831992
96;19.617660397525402;2.346129866649633;6.074185919462263
97;20.333615212692003;2.3127663902624955;5.916360618171302
98;20.988032848898182;2.4972968645170526;5.656129352158539
99;21.622962095618963;2.583837642621735;5.164522636071816
100;22.197476299841036;2.5970666600359174;4.950974483022366
101;22.679822435785645;2.6469323020333744;4.759447612691925
102;23.134647820520193;2.745266051582347;4.586741752432917
103;23.45365481695043;2.854472487750465;4.252910930920819
104;23.709625513266296;2.858916859234281;3.9945028538901637
105;24.033434307228603;2.9388542126597432;3.624940766521911
106;24.310874432394353;2.961366383924239;3.570245883229191
107;24.538941693887;3.113814671663219;3.411353686162328
108;24.60158815714127;3.0990115626033417;3.251189237019511
109;24.592804006016372;3.234682569393327;3.2225755825442515
110;24.62770713520133;3.2473678802311348;3.201481092504472
111;24.60838668776397;3.2944750570489028;3.2885303326448834
112;24.561506818342814;3.4114552940826557;3.301579060591999
113;24.33212459901273;3.4499273639772787;3.3003388575605372
114;24.237004763168162;3.5498842114804976;3.3766531497762844
115;24.06030686151791;3.5869546616402834;3.4369984994311427
116;23.795603035671956;3.5929759217500554;3.5607404963254314
117;23.422166367687772;3.6783556182501442;3.745759644547718
118;23.218914345925416;3.7380918489617097;3.9897522216547694
119;22.909850226990333;3.8706485928202112;4.311454693841034
120;22.311429088233748;3.8975254252670988;4.503215427555546
121;21.976260364053694;3.9132860340546944;4.50235290961329
122;21.741128577972454;3.8966438644782615;4.520197177409675
123;21.33569113580877;3.9230859690066135;4.6594220923408445
124;20.998310116895713;3.9676116347792734;4.985892566686939
125;20.51354283286109;4.031710852183495;5.298123571219436
126;20.038465772805928;4.009849992004264;5.405844714567914
127;19.641935357655335;4.038280359022665;5.445303855441912
128;19.301986791325575;4.094638790588787;5.342783546228793
129;18.952629286197933;4.161971787961658;5.606804570067554
130;18.433348721954847;4.236866395597;5.950525147745164
