Frame;1_X;1_Y;1_Z
0;0.0;0.0;0.0
1;0.02227814736841282;0.011298567251467124;0.0027693029239717433
2;-0.003951776608193948;0.05032670058480472;-0.10662936491228267
3;-0.06555448070174419;0.014093603508755029;-0.12504487719298416
4;0.009683269005857077;0.0388965812865332;-0.1526081157894755
5;0.037686484210529794;0.1133892935672511;-0.18397574619883086
6;0.04053096491228716;0.12172912631578321;-0.1909366385964914
7;0.03148081988304869;0.11173378713450832;-0.22193964210526423
8;0.03082246783624637;0.12319913918128673;-0.23755650292397937
9;0.06588942105263652;0.14149568421052397;-0.24221184210526334
10;0.08886683040934514;0.17809288538010842;-0.2633934339181288
11;0.1111339590643137;0.17794461403509293;-0.27268749473684395
12;0.0978394070175335;0.20324796491229055;-0.3062225859649166
13;0.06930230526313497;0.21859594502921662;-0.3259935473684226
14;0.1367818514619718;0.26659923742691277;-0.32860897426900765
15;0.1664497789473524;0.33499951578947096;-0.39314169122807086
16;0.1639791695906217;0.3476749695906337;-0.4080062596491235
17;0.17800736842103274;0.40009938479533175;-0.44136230877193156
18;0.18063668421051549;0.45178350526318206;-0.4885829684210541
19;0.18774291111109914;0.48623437777777473;-0.5352525333333341
20;0.21748773099414068;0.5580497742689908;-0.5497248690058506
21;0.2232212736842157;0.5929879298245695;-0.5397898175438619
22;0.2077233742689925;0.6478476000000254;-0.5063643169590646
23;0.19935945263158117;0.6766233918128758;-0.4921333239766102
24;0.17768664561403286;0.7100085649123015;-0.477469929824563
25;0.13562635555553404;0.7516806619883178;-0.3962256502923959
26;0.10649165614035974;0.8043855871345039;-0.282563609356724
27;0.0702885052631592;0.8321847894736722;-0.23764178947368805
28;0.01847540116956012;0.8316406842105308;-0.15710131695906598
29;-0.022256700584832173;0.8585800853801226;-0.07573728070175781
30;-0.08200760350878832;0.8808244035087804;0.03891717894736545
31;-0.16389680701753834;0.9667308421052516;0.11702720584795104
32;-0.21192934502923438;1.054090187134507;0.2451944374268992
33;-0.2911506526315865;1.1313385473684243;0.3574210912280685
34;-0.38298580935672827;1.2085001426900617;0.5161309543859632
35;-0.4170059169590822;1.314251266666681;0.566359107602335
36;-0.4433501368421192;1.4093679473684089;0.6421212526315763
37;-0.49785733567252555;1.5234508058479643;0.7630305461988255
38;-0.563637755555563;1.619288444444447;0.9216433777777759
39;-0.6625644912280968;1.7026060140350832;1.0889563087719272
40;-0.7450317146198999;1.7801779111111067;1.2893148116959052
41;-0.8454918502924158;1.8574769964912103;1.5453022140350854
42;-0.9655552456140655;1.9369528631578845;1.8480300350877172
43;-1.0104490467836238;2.083999341520486;2.110229698245612
44;-1.0472125415204692;2.233434840935687;2.3202210023391787
45;-1.1136563263157875;2.2984079263157917;2.636935210526315
46;-1.2731508035087526;2.3386744467836085;3.015218261988302
47;-1.450720871345034;2.395422610526299;3.3686978397660803
48;-1.6707909298245753;2.480078687719287;3.7229853614035067
49;-1.9613514140350783;2.4692956807017543;4.262611798830408
50;-2.321405807017539;2.4612587157894894;4.8654001005847896
51;-2.67698210877193;2.5056980421052835;5.434572214035082
52;-3.094081811695912;2.5283441333333423;6.00335230292397
53;-3.5524626163742736;2.3791446877192985;6.708095542690051
54;-4.027302157894736;2.2567608842105322;7.431379284210523
55;-4.466780858479516;2.122519192982453;8.044881852631576
56;-5.101911073684223;1.8869992947368401;8.674245347368418
57;-5.79053093333332;1.7255004666666764;9.404450866666668
58;-6.572736734502923;1.4638231941520323;10.253095743859642
59;-7.49021444795321;1.0969077730994365;11.191361394152041
60;-8.480106659649104;0.7241743614035119;12.217320750877189
61;-9.5596223368421;0.3120360549707394;13.033028774269003
62;-10.627599872514631;-0.12463252982457255;13.854159835087719
63;-11.973465557894738;-0.770995463157884;14.917255747368424
64;-13.377119439766096;-1.3204999181286294;15.677738325146194
65;-14.92683042456141;-1.9153905871344743;16.538817766081866
66;-16.562627838596487;-2.5172156701754247;17.500716035087716
67;-18.339404608187124;-3.272806863157901;18.394534514619885
68;-20.27527840818712;-4.008051719298253;19.240882167251463
69;-22.335866235087725;-4.837307796491223;19.939006192982458
70;-24.497212330994156;-5.745092199999999;20.693044739181286
71;-26.75749607251463;-6.791439273684207;21.685812790643276
72;-29.23824837894737;-7.840910242105255;22.58102172631579
73;-31.894149493567262;-8.941843167251447;23.650664623391805
74;-34.597391033918136;-10.141768871345011;24.381186925146192
75;-37.41382148070174;-11.36888750175438;24.995963796491218
76;-40.42514900000001;-12.628883133333328;25.675528311111112
77;-43.467631392982454;-13.925801898245604;26.385307932163744
78;-46.74733524561404;-15.343544733333335;27.097987515789477
79;-50.24577503859651;-16.752554574269006;27.80984991345029
80;-53.830754597660814;-18.249381771929826;28.52471792631578
81;-57.492726926315775;-19.89048288421053;29.20130206315789
82;-61.28563848771928;-21.588529829239764;29.78806006315789
83;-65.34988987368422;-23.301945385964906;30.4834803005848
84;-69.54737295789472;-25.04886640350876;31.07450232982456
85;-73.7171732654971;-26.895524683040936;31.38052866315789
86;-77.97444724912285;-28.80817117076025;31.774015647953213
87;-82.4134527508772;-30.786124736842094;32.24531664561403
88;-86.93673066783622;-32.71994693918128;32.60178908070175
89;-91.54187490409356;-34.76953446432749;32.996757719298245
90;-96.30023355789474;-36.859874326315776;33.25280742105263
91;-101.0651749005848;-38.969676839766066;33.41929343391813
92;-105.95356438011697;-41.12285264678363;33.43385160701754
93;-110.79275071228071;-43.33444684561404;33.454850649122804
94;-115.7582398152047;-45.59880031695908;33.57064384327485
95;-120.86502795555555;-47.9492378888889;33.76294446666666
96;-126.05109366666666;-50.30141365263159;33.75408443859648
97;-131.17281592748537;-52.658780756725164;33.627813699415206
98;-136.35907017192977;-55.04788022456139;33.575046787134504
99;-141.58657848421052;-57.43319859999999;33.7381740736842
100;-146.7957890701754;-59.923902319298236;33.769965983625724
101;-152.10957428654973;-62.376576024561395;33.58584707017543
102;-157.29319058245613;-64.86811023157892;33.10015855087719
103;-162.53068163742688;-67.42572257426897;32.834217755555564
104;-167.7649608736842;-69.93386435672512;32.72627619181286
105;-172.96287995438598;-72.48226227017544;32.39428669122806
106;-178.189461974269;-75.1338934608187;32.07154188771929
107;-183.33005338245616;-77.7663826748538;31.742351106432743
108;-188.45298151578947;-80.35102275789474;31.436769515789468
109;-193.65520502339177;-82.92672719181284;31.305491943859643
110;-198.82812944795324;-85.4724367087719;30.964415159064327
111;-203.81295514035088;-88.06132177894735;30.560861887719295
112;-208.82928411812864;-90.59575975555555;30.22040183859649
113;-213.79530622456136;-92.9826250643275;29.797701504093574
114;-218.69921433333334;-95.40788166666667;29.522885399999996
115;-223.5345791953216;-97.9183321380117;28.904952846783623
116;-228.3410965087719;-100.4309904748538;28.29013579298246
117;-233.08533148421049;-102.78172933684212;27.83412338947369
118;-237.6408853040936;-105.15092011578948;27.442155850292398
119;-242.1490932923977;-107.6130699719298;26.99950847602339
120;-246.62229251929824;-110.05672230175439;26.535012399999992
121;-250.99230071812863;-112.47183780584797;26.069253414035085
122;-255.35646491461983;-114.77137863625732;25.487761100584798
123;-259.70949373333326;-117.0444474491228;25.058780842105268
124;-263.84558557309936;-119.28669465964913;24.56444500233918
125;-267.8924662444445;-121.45699566549709;23.972924687719292
126;-271.8778632526316;-123.54587135789473;23.3323852
127;-275.7549781461988;-125.6090556011696;22.857890316959065
128;-279.58713087602337;-127.69594388654973;22.434858307602347
129;-283.35051075438594;-129.77490930877192;21.906581214035086
130;-286.9977434140351;-131.75753191461988;21.453859261988306
131;-290.45960826198825;-133.67508526198827;20.999397840935675
132;-293.8547574140351;-135.52666289122806;20.397195712280702
133;-297.1936098888889;-137.41431893333333;19.938046266666667
134;-300.43043104912283;-139.18682985847954;19.195476713450294
135;-303.4877855368421;-140.8169313368421;18.586408968421058
136;-306.52864050643274;-142.69122546666662;18.12292058011696
137;-309.4477681263158;-144.40561312163743;17.37126106900585
138;-312.3194380421052;-146.0540793614035;16.77232451228069
139;-315.01282296023396;-147.64292846783624;16.072073369590644
140;-317.57462328538014;-149.12018528187133;15.384896870175444
141;-320.0857198947368;-150.6417602175439;14.906162719298242
142;-322.46776470058484;-152.07207226900584;14.079777797660816
143;-324.6995681064328;-153.43893492280705;13.401498891228073
144;-326.8798420842105;-154.83085877894737;12.702496810526315
145;-328.97559215087716;-156.1026459614035;12.14146298479532
