Frame;1_X;1_Y;1_Z
0;0.0;0.0;0.0
1;0.6921252665014773;0.6256791191036307;0.6346369429885974
2;1.3850167283070336;1.2867463937422776;1.119033412541585
3;2.106822013812816;1.9838692443824475;1.532212944276619
4;2.778202944816554;2.674694359994125;1.9136638819995913
5;3.5447680038800433;3.268177553765867;2.424395833518622
6;4.341076099602592;3.9581216938511314;2.968458462717145
7;5.172096907072174;4.767118759939573;3.5544647389434507
8;6.161753488002697;5.440876564791103;4.2456779751582925
9;7.1737017737061715;6.18094050604211;4.867097141595053
10;8.199916783691082;6.935670173302058;5.557786936159655
11;9.200283630046464;7.684889934252012;6.393880951607317
12;10.34963824190916;8.48980384790513;7.115373538776094
13;11.511105921398336;9.303682779350144;7.921937758619046
14;12.68150330629778;10.101803053105735;8.708332993645437
15;13.84499670749465;10.91922008718697;9.414910977052415
16;14.983379984070464;11.844344147955727;10.068227190390768
17;16.072761721055056;12.69031391945146;10.753681445721984
18;17.2370741733622;13.483546930020868;11.514141002525127
19;18.501785108613017;14.400738860184411;12.388445377647193
20;19.831169927997998;15.384278594320982;13.195900970825367
21;21.22285007676504;16.45265202271659;14.068361102957185
22;22.60516784103661;17.547821823480977;14.989905461779603
23;24.018475416301825;18.64008430548523;15.895269478255264
24;25.50598409872352;19.769421308080528;16.81040656989915
25;27.045457411815153;20.950911458160142;17.756290286741116
26;28.666634905684443;22.18090939222697;18.645846014971912
27;30.26068324611924;23.446044787841554;19.3633052983596
28;31.878879338987733;24.712810187447705;20.03877789701999
29;33.54158360794452;26.00325196471914;20.737629539758043
30;35.158889061892076;27.233042433575463;21.34231932671359
31;36.79764984682615;28.492958367445738;22.05112458428843
32;38.5121401561661;29.762851960750776;22.824996062720423
33;40.4262887363215;31.044221008884886;23.720829465631407
34;42.265043722138486;32.24649225590707;24.585872204645053
35;44.04531182038158;33.39244797779315;25.424955497871796
36;45.71973131148062;34.39563381849579;26.050643049384103
37;47.54864321884862;35.33547919398713;26.636843131066353
38;49.257128785454775;36.25564897397111;27.240279792817073
39;50.9222104418957;37.152648110890404;27.9516272436624
