Frame;1_X;1_Y;1_Z
0;0.0;0.0;0.0
1;0.41052608403362123;-0.7486408193277533;0.6030519243697476
2;1.0196005294117625;-1.535386262605052;1.347972399159665
3;1.5728952689075588;-2.42866297058824;2.094109371848741
4;2.2610606827731012;-3.39327522689077;2.9000510903361363
5;2.95113485924369;-4.436394607142868;3.687317313025211
6;3.6940713655462227;-5.665310605042035;4.441053159663864
7;4.581058014705885;-6.996350352941207;5.310726441176469
8;5.277253241596643;-8.357894750000018;6.109413571428575
9;6.0349435798319515;-9.886711670168063;7.1597648151260564
10;6.963815787815122;-11.484323102941225;8.168886804621849
11;7.76273031302521;-13.253646686974827;9.144411258403363
12;8.735152630252108;-15.102165991596666;10.044048455882356
13;9.77947989075631;-17.131642951680686;10.980781760504206
14;10.815277632352949;-19.21857402941177;11.937703191176471
15;11.878212781512607;-21.452657283613455;12.93274470588235
16;13.004408760504205;-23.784725092437;13.894468027310927
17;14.173847392857137;-26.187761535714316;14.766374000000003
18;15.27555960504201;-28.657819991596647;15.80085078781513
19;16.424161768907563;-31.25773952310925;16.773324235294123
20;17.633741239495794;-33.992520132352986;17.680769136554627
21;18.79119420588235;-36.843874602941206;18.69798311764706
22;20.024687504201687;-39.716182600840334;19.754894317226892
23;21.36744384033614;-42.67200604831934;20.70118967016807
24;22.690846300420162;-45.65643119537819;21.482953010504204
25;24.0341558130252;-48.70432549159668;22.337885449579833
26;25.40231047058824;-51.80365553781516;23.192135518907563
27;26.8324355987395;-55.035698934873984;23.784917258403365
28;28.246254500000003;-58.26044598529414;24.576639338235296
29;29.63905022478992;-61.527752640756304;25.19701937184874
30;31.031863287815128;-64.75444079621849;25.903944258403364
31;32.49115388445379;-68.10644326050422;26.564873271008405
32;34.0551580630252;-71.53589046008405;27.093707199579832
33;35.615210439075625;-74.90817782983197;27.602545737394955
34;37.15531575000001;-78.31059260714288;28.448300142857143
35;38.66832844117647;-81.76834908823531;29.137794191176468
36;40.29004139495799;-85.20054456302522;29.502341750000006
37;41.9859326764706;-88.71037795798321;29.846568373949587
38;43.60719087184874;-92.17195891806726;30.473356247899165
39;45.3597226407563;-95.72413640126055;30.981484115546216
40;47.17026420168068;-99.3580176806723;31.23305225840337
41;48.998339144957974;-103.08383367436976;31.645688182773114
42;50.96869720588234;-106.78303245588236;32.195059750000006
43;52.925267642857136;-110.54098781512604;32.6647965987395
44;54.873010876050415;-114.37700642016807;33.05644445588236
45;56.76007668067226;-118.3450443844538;33.749396044117645
46;58.65653640336134;-122.38802263235296;34.266344201680674
47;60.73750745378152;-126.63045128781513;34.825599533613456
48;62.83001867647059;-131.00018320798324;35.4069062710084
49;65.0099995;-135.43975364705886;35.711450029411765
50;67.11548498739495;-139.97586503151263;36.2437311764706
51;69.35937796428571;-144.418093;36.72267825
52;71.60743303361345;-149.0512376428572;37.02719026890757
53;73.63277103151262;-153.69923954831938;37.643873478991594
54;75.78233738235294;-158.36804455672268;37.951444737394965
55;78.06962927100841;-163.09388789915968;38.16111847058824
56;80.25299725;-167.8745241617647;38.303125779411765
57;82.50708064915966;-172.61448204831933;38.381522153361345
58;84.8785867710084;-177.3757442352941;38.516222245798325
59;87.20228002521009;-182.1671307436975;38.66632348109244
60;89.48162379831933;-186.79733810924373;38.58386896008405
61;91.75894574369747;-191.58053735504205;38.50307749579832
62;93.90391783193277;-196.22408306302523;38.62136807563026
63;96.20063561764707;-200.78722688235297;38.51375120588236
64;98.48061380042017;-205.44574492857146;38.37236092226891
65;100.72093243067226;-210.0823460546219;38.362978044117654
66;103.08324535714287;-214.5367435609244;38.05436568697479
67;105.40496760294118;-219.00280389915972;37.64510736764706
68;107.63680467857144;-223.37372928571432;37.45116507142857
69;109.93062113445379;-227.73394444747905;36.97045299159664
70;112.21004719117647;-232.00338697058828;36.708417058823535
71;114.39546464705882;-236.28262825210084;36.06342129201681
72;116.52269536554621;-240.450580289916;35.64003059453781
73;118.74658711554622;-244.51124134453784;35.09210896218488
74;120.84951524369748;-248.52537160504204;34.63071654411765
75;122.90636040756303;-252.41086672058827;34.063826590336134
76;124.91990893907563;-256.32476872899167;33.380866042016805
77;126.81535627941176;-260.1446367941177;32.85920767647059
78;128.57701460504202;-263.8289330084034;32.325428558823525
79;130.39225345588238;-267.40584894747906;31.66745400420168
80;132.20972443487398;-270.9061484075631;31.028540386554614
81;134.09221909243698;-274.22579029411764;30.30405552310925
82;135.92443087184873;-277.56841183403367;29.38683508613446
83;137.65109160924368;-280.6551643004202;28.53273783613446
84;139.32514919117645;-283.63112332352944;27.60752289705883
85;140.94392789285712;-286.60655525000004;26.835299142857146
86;142.5248820840336;-289.3963676239496;26.189085857142857
87;144.06452650840336;-292.0175110630252;25.294110388655458
88;145.47021528991596;-294.65425006512606;24.35046545588235
89;147.08986536764706;-297.26389668487394;23.500713367647055
90;148.5491165;-299.672027592437;22.636448573529417
91;150.01075417647058;-302.034978632353;21.678651426470587
92;151.35028072689076;-304.2962212857143;20.71975084873949
93;152.4783847142857;-306.42653489705884;19.79319005042017
94;153.7358649684874;-308.423356447479;18.912779220588234
95;154.84180801050422;-310.39915768067226;17.96727746428571
96;155.99868557773112;-312.2225733844538;17.14462631932773
97;157.0108997773109;-313.8744389642858;16.437147203781514
98;157.98705151470588;-315.4733880294118;15.806915985294117
99;158.99737910714288;-316.98051724159666;14.860845357142857
100;159.93806496638658;-318.32011463655465;14.016364747899157
101;160.65777626050422;-319.5825673067227;13.286586201680672
102;161.60664532142857;-320.9031253571429;12.55245153571429
103;162.55938718277312;-322.11973433193276;11.888186182773104
104;163.333935144958;-323.17338763235296;10.949671630252096
105;164.10320479411766;-324.2043555;10.125441911764707
