Frame;1_X;1_Y;1_Z
0;0.0;0.0;0.0
1;0.07079222394059421;0.40259703570991295;0.12021953007179625
2;0.1835678471796744;0.7650484063180458;0.07512562120157652
3;0.2641559464694116;1.0954199977925854;0.09416521995117035
4;0.3600158739761101;1.4377612509074535;0.14171791316648139
5;0.4604197362329255;1.7582972541595683;0.18014570680244105
6;0.5655097780998086;2.087337865066902;0.18502396186610467
7;0.6729599422450986;2.4183887218209184;0.16832330389373026
8;0.7753746615836374;2.7620373812365786;0.14739235500933875
9;0.8855672341023735;3.0988538851240413;0.1661520591659087
10;0.9871225288074981;3.4383251284827425;0.1477894970517958
11;1.1003482294384543;3.7556366409189903;0.17455136742465244
12;1.305742460112525;4.062018807066693;0.2558304835729716
13;1.4833347315273955;4.505174285117685;0.31640535775098694
14;1.5505669944630251;4.918314700915066;0.2835370649166857
15;1.6446451106001583;5.211719889101298;0.2500195695809172
16;1.8314660895205122;5.459736558949521;0.245955326142769
17;2.0828612817252217;5.798513188323868;0.2933450268618166
18;2.291791482083807;6.10755422236046;0.3309434527835559
19;2.567906849524254;6.3081731785283734;0.26766541915820297
20;2.8169922568687324;6.550463547778482;0.17503279458701812
21;3.0822850003150384;6.874983250145137;0.14031658677910616
22;3.3622074937446396;7.146541875612879;0.2645655797775654
23;3.6003315697260074;7.386412300891479;0.3631020562764455
24;3.8406631983287207;7.603327517017999;0.37746461243411
25;4.1199740196320995;7.838470501281426;0.3048867137795813
26;4.470248792154757;8.01960793372493;0.18309590893120758
27;4.760793355912175;8.172147207792499;0.12819262776268042
28;5.065277658190445;8.29667017669664;0.20331598835122358
29;5.360271147596094;8.474209719374734;0.2168126752669716
30;5.619410345237973;8.652175762291087;0.2323299030653917
31;5.879916053791225;8.876910791386711;0.24238372824602009
32;6.1580128825250515;9.010687611023402;0.2611731098114903
33;6.456078873423734;9.182564674073427;0.31231683126958565
34;6.732839845221907;9.38895589339524;0.35242092787383095
35;7.031381432726547;9.54690982587534;0.32321799945088486
36;7.354285118572055;9.723944811535931;0.25437119533232627
37;7.657138481082964;9.929284693666855;0.20059368776133077
38;7.845937962612011;10.146409700727974;0.19875872113542428
39;8.071653214538832;10.375457290059341;0.1575405586608928
40;8.31998025379009;10.561391221272148;0.1101299861377544
41;8.573022153962121;10.697861613265085;0.160093402844102
42;8.787733243466738;10.729553875798635;0.24049022732091604
43;9.119609359979302;10.72542582249133;0.26161784725656356
44;9.343913844827759;10.925199512599212;0.2123386650726122
45;9.52147751239658;11.080138600143966;0.2667980431255021
46;9.750718604200243;11.236599091743111;0.37619761592601625
47;9.979642080794017;11.410315427060082;0.3934220481656368
48;10.173825249871978;11.54229613824748;0.39371401513457843
49;10.33163601963289;11.727222658457276;0.39629227404781825
50;10.567430073673206;11.941052961817087;0.40220424814014555
51;10.802437023123801;12.114331261133376;0.4802737224021478
52;10.985895423080104;12.240672907177633;0.42066071388975135
53;11.146220085603394;12.348069525393573;0.32784634283999575
54;11.342351036992639;12.493845010186895;0.29700260388307875
55;11.489463954136305;12.665741848934967;0.27602119096883426
56;11.610487668512025;12.884524022688547;0.30124200088103287
