Frame;1_X;1_Y;1_Z
0;0.0;0.0;0.0
1;-0.10065517761005247;-0.2915745617610062;-0.007206835723270899
2;-0.27946461937105344;-0.5011858621383637;0.15382159245282961
3;-0.40602451320755445;-0.8258514279245281;0.1836804890566034
4;-0.4929259445283039;-1.2014628178616351;0.1589915844025157
5;-0.5547775559748706;-1.5190631333333333;0.1613349232704406
6;-0.724814627924534;-1.82317897735849;0.3126810664150942
7;-0.806065398490597;-2.2411741081760996;0.3673974908176093
8;-0.8108397695597654;-2.7210329710691825;0.30114365232704376
9;-0.8477812015094219;-3.165414858867925;0.10515335698113208
10;-0.8780119257861679;-3.688368417610062;0.044709833962264175
11;-0.9622603881761027;-4.25922442125786;0.07394637622641495
12;-1.0622944833962313;-4.743422512452829;-0.004400138867925063
13;-1.127118778616372;-5.088113541383647;-0.07739036981132046
14;-1.1925324732075535;-5.492168304150943;-0.07439900905660422
15;-1.318767207547147;-6.0238097962264145;-0.12383389811320844
16;-1.5524549622641437;-6.437774365031447;-0.10162429685534671
17;-1.743011393710678;-6.887463708176101;0.007541804025156587
18;-1.9203609381132065;-7.457955010566037;0.01705376905660394
19;-2.058529406792472;-8.005245971320756;-0.083744550943397
20;-2.173742018867924;-8.489315642767297;-0.11132682012578621
21;-2.319997774188656;-9.029465120754715;-0.06689384301886821
22;-2.4751136492578523;-9.597725745408804;-0.008793079496855784
23;-2.5917343414339724;-10.096440702138363;0.031410052578615406
24;-2.7181906741132194;-10.712540697358492;0.06614706188679244
25;-2.8638323172327125;-11.385709553459119;0.09101474842767242
26;-3.005891301886799;-12.000762054716983;0.028752618867923414
27;-3.1976020045283127;-12.556005843773583;-0.0286327479245289
28;-3.4089468943396413;-13.192968860125784;-0.11241584578616368
29;-3.6070118872956214;-13.806931918993708;-0.16917444779874174
30;-3.7947924837735876;-14.420484541886793;-0.173470788679246
31;-3.9986837125534693;-15.144736605333332;-0.1395933101886792
32;-4.229427385106925;-15.848365898213833;-0.256091923018868
33;-4.44051911275473;-16.510114268830186;-0.30960428075471735
34;-4.661256695748438;-17.176366203220127;-0.2693620500628927
35;-4.881883719496857;-17.904506727044023;-0.2385888918238992
36;-5.148758510188671;-18.626036501132074;-0.1448450313207544
37;-5.520522679748431;-19.301999174088053;-0.018140617861634883
38;-5.859206438742129;-20.04335180553459;-0.009398953459119331
39;-6.112249383144655;-20.790618063396227;-0.09804572352201246
40;-6.311248615094323;-21.62959523899371;-0.20750678616352225
41;-6.531969097106918;-22.534899780125784;-0.1308016548427672
42;-6.80338458415096;-23.356440824150944;0.02901361132075434
43;-7.07212129911949;-24.09627905433962;-0.0004304883018865113
44;-7.441232964276736;-24.831755292830188;-0.003527630943396076
45;-7.83793580000002;-25.541418162264154;-0.07621376603773547
46;-8.157335846540894;-26.299115236729556;-0.22892137509433952
47;-8.490319306415097;-27.143691938364782;-0.3893628032704412
