Frame;1_X;1_Y;1_Z
0;0.0;0.0;0.0
1;0.68786601146309;1.235555133171624;0.42778735595794054
2;1.408277669903198;2.3398367585467192;0.4517259571588937
3;2.0963203644332076;3.4699133506901485;0.25603454625381983
4;2.794245617119159;4.644069472954441;0.19850269108788354
5;3.5045291357099932;5.71315465646269;0.2525209467040312
6;4.238216362913714;6.834516437004537;0.220709248093889
7;4.966851997903275;7.949414608649937;0.20917101391721818
8;5.601941198705493;9.033886674837891;0.22448977234174766
9;6.299761884060887;10.013441095722339;0.23197213434674524
10;6.952217927692378;11.085632578406424;0.326758294051552
11;7.662309513647725;12.139392285667416;0.31869811763597816
12;8.146732654027975;13.044881709772083;0.28157145829267427
13;8.83336612560463;13.962188786449698;0.34349589492263494
14;9.349030802079803;14.957329262846436;0.23358800961250348
15;9.904865553046568;15.907252850516288;0.31296982423773284
16;10.385039449144658;16.81763758592401;0.3590955900678546
17;10.793910636246844;17.581823397072146;0.507966371817018
18;11.185980458559314;18.582635917891484;0.42820011632141297
19;11.625007458498352;19.51472578909691;0.5443778288871098
20;11.930845716712417;20.56792762407812;0.49034971577121217
21;12.261971699925642;21.538820683895775;0.44879828403664096
22;12.567655648913954;22.42174598659944;0.5650846953558928
23;12.818681626414149;23.45013607973314;0.5953342561141091
24;13.014378180519813;24.666651971284825;0.6040437046028735
25;13.35225720669761;25.646523677987613;0.6455743562057995
26;13.552324581778388;26.589057754587326;0.7420051011095479
27;13.749609493100008;27.680959890930325;0.8107226889268507
28;14.032845595428938;28.90262151551989;0.6907941375395343
29;14.188387203910425;30.063289631595374;0.6089088380155842
30;14.366177468083684;31.243916058174506;0.6834294951996934
31;14.619047771222224;32.47847680455789;0.6508434783927908
32;14.787173577464019;33.63210547048499;0.743121042966541
33;14.99286006070536;34.725824672423414;0.7486920603541417
34;15.194677186491498;35.78000554603528;0.7245338692102726
35;15.39087887184662;36.81561230730057;0.7379030187278037
36;15.514070536187083;37.83173622834612;0.8230410492101449
37;15.616656242632807;38.9433578747002;0.9231765567015185
38;15.672134591615478;39.999567111731864;0.8856255128250554
39;15.784699459139262;41.02588213546938;0.9382851964704864
40;15.81481446981514;42.1220852267547;0.9315648211350742
41;15.865735476783295;43.11972090514449;0.9353810895484399
42;15.837925735911053;44.17660026848756;0.9607959724496488
43;15.716132904644128;45.20851401093412;0.949762336452372
44;15.69382415625248;46.319787365392266;0.9834901929464663
45;15.560266907798736;47.32098894180019;0.9278277491954462
46;15.522264648722455;48.32012539135899;0.840161917544095
47;15.347859997589813;49.36422802091621;0.924318093444445
48;15.269719278348056;50.2955804029889;0.9611735075882657
49;15.158842918721072;51.26767012012917;0.9421733847969542
50;14.972497750373687;52.25980668369882;0.95941235512355
51;14.762058697346092;53.08749178176892;0.8977110654122349
52;14.775305764928312;54.06898690795364;0.8993762088568592
53;14.687291666994465;54.958015515468226;0.9893684102682746
54;14.656754265011413;55.82383729530668;0.8997077079286225
55;14.51738218332065;56.59306046158205;0.9971884870470942
56;14.589699274150995;57.317500845424064;0.7864579704371719
57;14.710293849154164;58.05965190882585;0.7110130946344294
58;14.793851212236941;58.77503545378597;0.9139210710580209
59;14.92590835323065;59.39910895724959;0.9164312688974476
60;15.190620450081859;60.05128251853824;0.7906058088905759
61;15.392596039462871;60.523239199421724;0.7381483526509998
62;15.763620297775487;61.03547375570821;0.8397753651243497
63;16.176638412853084;61.51115077350585;0.7357345650022671
64;16.580846945408798;61.846297539240844;0.7700231582970366
65;17.05502292275384;62.158717934397366;0.7178720012057599
66;17.596363708113255;62.39575146776018;0.6932832398788115
67;18.14666710885287;62.702497954310886;0.6551208769645176
68;18.7473163973359;62.91263245439256;0.5917377117736466
69;19.364203769559257;63.05077806788687;0.6924331878340729
70;19.96907304807199;63.137953952762345;0.6736714975161501
71;20.55439650909689;63.24305493724079;0.6304996213198205
72;21.146971039634728;63.2767006321315;0.6599636608119402
73;21.75652481487453;63.14614184434436;0.577984990979662
74;22.37265825860802;63.01895150205228;0.6766755194623107
75;22.987791158948504;62.940168076465554;0.5154015359880106
76;23.588820749726146;62.8783696764419;0.49965542650109246
77;24.205086941319344;62.68428481168365;0.5557552876734013
78;24.76118844551118;62.44477531293284;0.5618295333401092
79;25.308587471369304;62.201744535960884;0.5264881141829401
80;25.817956990811116;61.97484378258136;0.5246456570745112
81;26.355234886881355;61.67118419390306;0.5209333852975497
82;26.859099832806677;61.35651172321405;0.5428921666854268
83;27.33535737560934;61.08102736898014;0.4823512289538537
84;27.754713143120163;60.75164490926776;0.4285966876681577
85;28.237232226172424;60.451472996860055;0.4450837754319231
86;28.680440925044444;60.18427836539005;0.5573276666404039
87;29.12514020835218;59.888774222896394;0.4965730293385299
88;29.5215970524085;59.61357954722395;0.40368071785739174
89;29.940503635558713;59.262771999253644;0.4593291181247339
90;30.319366591213107;58.90904004952538;0.586405081509321
91;30.614685370509058;58.66159978127645;0.6603247909689881
92;30.939581108337205;58.43151210794538;0.5790103623045396
93;31.223884904852223;58.06804701265158;0.550549499225748
94;31.50484586183488;57.790103187101096;0.5594800878702186
95;31.77077015673517;57.53339602676011;0.6028010668739796
96;32.0095287765881;57.264074698280794;0.6273040895405099
97;32.24893337451086;56.99675044801445;0.6022337273953876
98;32.4946202329882;56.63183756376181;0.6023524749062108
99;32.67405729852702;56.32227755070869;0.6339076592322959
100;32.85321502049317;56.01409643217429;0.5824110543473899
101;33.11210309431128;55.768119097388336;0.49366895349847234
102;33.393666015549755;55.529792836443725;0.5656861893036238
103;33.51984190677547;55.27217812238108;0.6085495572943603
104;33.62775330034297;54.964767709811355;0.5663097199126714
105;33.77385086894575;54.70031526045732;0.61930915127835
106;33.93404656788591;54.46614079108005;0.5658257936564683
107;34.11227040803978;54.2454201442445;0.6031412162134507
108;34.26013307575312;54.077192009839614;0.6284009823890923
109;34.51266210883751;53.98769980092447;0.6530527372037177
110;34.69377851199038;53.80902583285608;0.6527424246982068
111;34.824788473094024;53.66896391875671;0.6071996142402788
112;35.03197805504321;53.52472001843675;0.5186163886948499
113;35.237771802418635;53.388098583739854;0.5834235733380984
114;35.47264365166777;53.23804376523467;0.5740997845973048
115;35.62184418535995;53.14039858289693;0.5393421971768979
116;35.76326141203385;52.93012852674183;0.5809217000559561
117;35.91343656096564;52.71595917983294;0.601722591936347
118;36.15085397245295;52.522678505278556;0.6293471502562261
119;36.396548859009805;52.369026379373416;0.636080702442326
120;36.510531099475735;52.101683751688185;0.6147929911989842
121;36.66739486404224;51.76152881605663;0.6820003648984962
122;36.84940190262195;51.59174180138047;0.6050276311346483
123;36.95253884064294;51.39633123426967;0.5862125134164754
124;37.03747472235141;51.08510721248972;0.6299675812183254
125;37.226828406482994;50.85979991190441;0.6290844429431037
126;37.359416206545696;50.61404693498607;0.6394560330673635
127;37.464105022222306;50.30402925105431;0.6039701999893387
128;37.58152539483551;50.01232438362355;0.5984527336132294
129;37.7144305601828;49.63114446277747;0.5788288523396894
130;37.820299874540986;49.3167439165078;0.5406147490053247
131;37.851008270478815;48.94858249506059;0.5949503516319683
132;37.92531168508857;48.611855944490685;0.6008111855478493
133;37.961145751459064;48.17596628241012;0.6117540505757348
134;38.11822055222434;47.72746211968096;0.6680549982425594
135;38.18881817403569;47.45466635677378;0.6306080328410998
136;38.25190513803718;47.09337435317818;0.6233515998014385
137;38.264133046495566;46.72317155672358;0.6266205542080653
138;38.30614123263548;46.3902972392929;0.558510872987188
139;38.35557896649238;46.08465705691643;0.534314699321301
140;38.412360499167406;45.726853659058136;0.5644276995919997
141;38.510982554290244;45.39422673028217;0.6054584683630061
142;38.50486967617243;45.09832226413775;0.6836171896270418
143;38.51944141132705;44.8009499032756;0.6304001530847583
144;38.57479608908274;44.47685451944948;0.6327974798134773
145;38.67598510116619;44.21532461853858;0.6330944319823465
146;38.669373815134826;43.9455808502716;0.6867295000824885
147;38.63004855136535;43.73374230069149;0.617982623832156
148;38.590275799292314;43.62967112228325;0.6242908002134352
149;38.55370864509894;43.395443346972726;0.7634625585559871
150;38.566735337647636;43.18960174308345;0.6617957740281398
151;38.61976736575789;43.12045968297513;0.5962787003712051
152;38.56817475856415;43.00239229796719;0.6868125618726686
153;38.57708725607274;42.846566334402674;0.7245623465517248
154;38.4905904415494;42.75358626045531;0.7429451111934002
155;38.47347896578087;42.649778676976254;0.7250722425814133
156;38.3955339662517;42.674012850846275;0.7502074605281112
157;38.31197057723408;42.655639393128766;0.7248706198196527
158;38.20357268782345;42.584268643881614;0.7031952596242899
159;38.0422980238797;42.5849715284806;0.7695346658316322
160;37.978562270500525;42.65633959088418;0.9116536700867699
161;37.72590236065019;42.656263224435854;0.8458462016200149
162;37.53761025143473;42.7414945216429;0.8034792537324659
163;37.30125492328383;42.84519926089368;0.7363802134925579
164;37.04739390198538;42.93632051295756;0.7540447670480116
165;36.81957189906738;43.091032606817;0.8151512842862709
166;36.49540622558969;43.30879296511801;0.846210781082337
167;36.160052780335185;43.53312049335518;0.816940130139631
168;35.83765796068953;43.695517661181086;0.7296082599830372
169;35.54082683081687;43.87415306359118;0.7908136206350228
170;35.14167568944843;44.155094808734276;0.6877946898964872
171;34.76400055505597;44.48164234715919;0.7394822085766759
172;34.372294965190825;44.7647714147871;0.828114354371608
173;34.047290288315615;45.070269356763966;0.7198488564640352
174;33.63248378246625;45.48766103422781;0.7600541047709495
175;33.19417414081944;45.76747509904822;0.7675054168304057
176;32.80696410809431;46.061602502954145;0.7873165861905325
177;32.29001411704271;46.45349622442183;0.7696683722313454
178;31.927002785886884;46.9006819336039;0.7265219263021736
179;31.438820289745035;47.39201044064692;0.7272091640266225
180;31.058774764503045;47.801643420450695;0.6760000871459679
181;30.638362894727894;48.20414536555104;0.6966215572231208
182;30.28588728629421;48.6365365430153;0.6418601002276043
183;29.7950132424981;49.125839962898525;0.7056530188647748
184;29.419217723499525;49.682324546114984;0.7944340886556516
185;29.023186065076395;50.180007634182296;0.7570225199054975
186;28.683767757339346;50.65882662858593;0.7268802422868057
187;28.37695827731635;51.174511498229954;0.6334107856831791
188;28.028919518129666;51.726270515048505;0.7607038842023451
189;27.651776039773196;52.243686917855115;0.7557796999472794
190;27.382085017426316;52.674527250996924;0.6282123438505659
191;27.07051624503937;53.2067075816216;0.6728856886745204
192;26.743118705741015;53.72737875935667;0.648147770488252
193;26.494717288084868;54.191951222934286;0.6597210252409471
194;26.232725728595234;54.66691968013023;0.6304228474620833
195;25.94863827479319;55.09724737196523;0.523663597775461
