Frame;1_X;1_Y;1_Z
0;0.0;0.0;0.0
1;1.3304458334596714;0.9835937480439031;0.5100234440794533
2;2.531922980185859;1.9438184607577178;1.100927911137502
3;3.730992086369567;2.8748794312384387;1.6256802919656892
4;5.0637684442679625;3.7705957465322477;2.1835528609973114
5;6.497037295287979;4.58083220955955;2.6950284437377556
6;7.799128174060978;5.44255775251153;3.1545659508040296
7;9.090490878448483;6.304691114435524;3.689985052816431
8;10.236443341997708;7.115418178124926;4.138129522704752
9;11.476869010853356;7.93192715947356;4.793845280691345
10;12.652716019322877;8.607375216231805;5.170994927300237
11;13.787452873157733;9.187345506506663;5.5807652685195634
12;15.038170155519511;9.773033229788648;6.214460466964388
13;16.253593023992323;10.439830390278683;6.667400703999477
14;17.320726239370483;10.98177675900398;7.180042967022146
15;18.179559439968504;11.363597475680194;7.504398029190656
16;19.12389353037023;11.820565023431667;7.785150493461907
17;19.96511099918261;12.251479136750405;8.189228208490695
18;20.774624303498516;12.51075830668686;8.60244533226887
19;21.563535703243794;12.747159246654707;9.19831061496944
20;22.14264144624347;12.989897576135267;9.59356822610405
21;22.56791636711628;13.141545567500357;10.114951836035312
22;22.902580839500757;13.260645503740804;10.505686713108318
23;23.183736883501936;13.284931846212556;10.995073463619502
24;23.589596033172818;13.320568652403827;11.58254560323588
25;23.816931804504463;13.283501071027104;12.268266206644002
26;24.009893214551802;13.145163766161524;12.831609842365042
27;24.18018774610473;12.99526173402956;13.541519506084533
28;24.281294341718176;12.820343823477293;14.31826262016522
29;24.331478770306532;12.611168310724846;15.061460335146613
30;24.284630724728085;12.381938275406185;15.85879097328544
31;24.07156500524374;12.132634325512452;16.724832985039516
32;23.922172455914374;11.84395481000611;17.664799606677548
33;23.743081582338753;11.512958828350277;18.684142745893475
34;23.534541320278706;11.197637948247507;19.691154233225976
35;23.45008374224887;10.906725991985237;20.528182234366067
36;23.28191693469514;10.602225297167854;21.353839602270643
37;22.90523782699137;10.322110234897048;22.333206729868618
38;22.33330212084803;10.138297516070862;23.42009869006935
39;21.89669302409028;9.861644777919382;24.676637446567224
40;21.5857542757538;9.554013870036913;25.617371352052814
41;21.314547475332212;9.324022296251625;26.380839074968378
42;20.888028008483957;9.025167011272877;27.214308603980392
43;20.19861834470354;8.774794480397846;28.167909076854084
44;19.896790637602987;8.640796621183725;29.029977432487346
45;19.572832241171177;8.540344082091998;29.88973845594524
46;19.13551756739682;8.272678436234113;30.654971841441313
47;18.605165065174656;8.202756586755438;31.476866361024975
48;18.329074232674177;8.142250272370335;32.094859685448355
49;18.090728189738474;8.118266407374229;32.762366452954836
50;17.537670655192734;8.13770086947974;33.5173624881188
51;17.174988778863053;8.15486199555527;34.22259797932099
52;16.899432673619156;8.158004484796114;34.70724558355704
53;16.823422853447408;8.328279304142818;35.172751767510874
54;16.432786257482338;8.760761395787549;35.616305564524936
55;16.200466624167575;9.257272772417943;36.11028911724798
56;16.136455633031815;9.60388303528583;36.551469130161216
57;16.06767179425494;10.122080771789085;36.86972408974353
58;15.86360363836751;10.744274948694766;37.272461355670764
59;15.774076622469623;11.207106021412205;37.621298825769564
60;15.782040868890862;11.60044703137168;37.855388218267926
61;15.926076778028328;12.16075836745936;37.85862161640906
62;15.933703552011874;12.509523023346034;38.001877677870496
63;16.107252486475648;12.940597134138175;38.11197767675243
64;16.205833797036338;13.33540172227494;38.15173479121293
65;16.418366474014867;13.826652170422133;38.15524946883901
66;16.729949170639717;14.195144089243835;38.16389868009361
67;16.77194938668282;14.512330657762762;38.16533506850045
68;17.198553277420956;14.943124908722828;38.15302303477397
69;17.375717830444803;15.368104631461755;38.27082902907948
70;17.79370989264197;15.724808311565866;38.23266679917696
71;17.966986810775758;16.130625799019473;38.207954337641425
72;18.33750665527596;16.53929623186202;38.29023122541941
73;18.77091808627256;16.995316778337628;38.302589347089956
74;19.10078591074427;17.448398189422882;38.30805324366776
75;19.29213377173736;17.947944562201645;38.38381306424964
76;19.537116669884163;18.337777959542823;38.34102760302074
77;19.99396979074025;18.734911783135445;38.25706845979993
78;20.388773099251733;19.144646320120714;38.36440559175061
79;20.65362436979793;19.45416050961029;38.594108776552986
80;20.958967739543784;19.779951581153263;38.73449946714377
81;21.215698273761642;20.16291760659565;38.808003130159896
82;21.448293137207592;20.457197227518552;38.90733197600467
83;21.87002476924416;20.699956435734958;39.076237528113595
84;22.320238035115736;20.9698702042452;39.45278641939742
85;22.63431692256759;21.246734934895017;39.86576496526148
86;22.858498467167493;21.529440941559763;40.199255702101176
87;23.02402432836316;21.787448101579102;40.791455617254535
88;23.269836734786196;22.095709324815843;41.420802285703395
89;23.521311038886292;22.40700678945534;42.25133769017872
90;23.779045059827173;22.799670396820723;43.09896376410806
91;23.951407301375628;23.14566571414775;43.44240043972992
92;24.14814462457092;23.168427726112615;43.038654518611274
93;24.33613014596217;23.13999565037345;42.3246666720535
94;24.41162449069191;23.109818494299997;41.59010768951293
95;24.340139869219744;23.205144653544306;41.00030723308752
96;24.063591203820074;23.443308417131973;40.63150662008708
97;23.70936722385833;23.586113765216215;40.3039850372173
98;23.550661908283743;23.679312578961657;39.87037902740287
99;23.503864650514;23.683989913079;39.478439274192915
100;23.57637256015257;23.636647244840084;39.18381213628035
101;23.672440682152963;23.727019663566495;38.85089743485476
102;23.70546532771313;23.967133262653217;38.56649697944716
103;23.705973128557844;24.113832436308986;38.32461250661106
104;23.710662115233667;24.10464289581753;38.13453404772481
105;23.771419115311797;24.089125062264277;37.887906563360815
106;23.829643283437136;24.140398286683592;37.56726380378694
107;23.87403793570388;24.255767355685787;37.3337863034708
108;23.841135424854546;24.345473264484703;36.947102481303666
109;23.897986398834156;24.513701464116785;36.70871458839128
110;23.987349968564484;24.61664928629508;36.37335722452562
111;24.083103189468883;24.740237945722217;36.179461515639204
112;24.19304722858922;24.793938015163274;35.94678743270936
