Frame;1_X;1_Y;1_Z
0;0.0;0.0;0.0
1;-0.18646099473684774;0.07889202105266999;0.25331660526315725
2;-0.3260134491228092;0.16950027719301966;0.5115289157894747
3;-0.525059489473671;0.1789934052631811;0.8671810736842074
4;-0.8222758526315845;0.13385558245617007;1.4197930140350834
5;-1.1857187736842114;0.08878584912284777;1.9606218807017513
6;-1.5233491684210558;0.0732621578947565;2.318715957894733
7;-1.9667176614034942;-0.028095889473651638;2.7819201017543818
8;-2.5279003087719234;-0.33754137192977834;3.4566985649122755
9;-3.1450551315789435;-0.7755036315789249;4.220596499999996
10;-3.866651442105274;-1.291807287719271;5.168516894736841
11;-4.9067408561403365;-1.801969349122802;6.493539242105262
12;-6.181373652631558;-2.438547105263148;7.786966757894737
13;-7.266105075438583;-3.23495531929825;9.051208036842102
14;-8.483162961403488;-4.241340708771916;10.265516575438596
15;-10.067639894736867;-5.376370373684173;11.65042634736842
16;-11.890771136842107;-6.613255343859604;13.285326322807013
17;-13.941773952631584;-8.071932259649103;15.144737556140347
18;-16.344817589473696;-9.494234421052616;17.00035190526315
19;-18.876012866666667;-11.158953866666653;18.787141566666662
20;-21.5926961719298;-12.897359364912285;20.59095269122807
21;-24.640959863157896;-14.702601484210522;22.460029284210528
22;-27.783691589473676;-16.7628193719298;24.523592992982454
23;-31.17358869824563;-18.835180098245594;26.391671850877195
24;-34.976928494736846;-20.82340272631576;28.257416063157898
25;-39.03047268070175;-23.149983291228033;30.39671178947368
26;-43.23717117543859;-25.619416621052626;32.08689372982455
27;-47.5984076736842;-28.12689056842104;33.74020476842105
28;-52.42784436842105;-30.65166412631578;35.31083661403509
29;-57.30715043859649;-33.19618811929821;36.64865026315789
30;-62.25388482105264;-35.980625536842076;38.17245958947369
31;-67.46853345438595;-38.822097628070125;39.738714129824565
32;-72.89204917192983;-41.72615925614034;41.09695354035087
33;-78.36650142105263;-44.511817499999985;41.88354525263158
34;-84.03763878596493;-47.37391076140348;42.838437042105255
35;-89.79707245438598;-50.368001524561365;43.539127347368414
36;-95.60833051578945;-53.28359998947367;44.308922031578945
37;-101.45735720877192;-56.36673768421051;44.79196604035087
38;-107.43681999999998;-59.3615763333333;45.169546066666655
39;-113.42823281052628;-62.32741182631577;45.603114142105255
40;-119.37289743157893;-65.32592742105263;45.6919563368421
41;-125.38007250175437;-68.4024753877193;45.97970824736842
42;-131.48175392631578;-71.40066036842104;45.95939750526316
43;-137.5283418035087;-74.42878008070173;45.67449095263159
44;-143.52125534035088;-77.45703247719295;45.438758066666665
45;-149.53319451578946;-80.44657034736838;45.17731377894736
46;-155.61389387017542;-83.42898151929822;44.838778470175434
47;-161.60271409298247;-86.51691039999997;44.13265237192982
48;-167.55081555789474;-89.41327658947367;43.199642221052635
49;-173.56276851228068;-92.31208018771926;42.633724780701755
50;-179.52933444210524;-95.36722726315789;42.01025789473684
51;-185.5118720631579;-98.19045672105258;41.22224701578948
52;-191.31317039999996;-101.08207860350873;40.34301472982456
53;-197.2135501982456;-103.83077240175437;39.064064170175435
54;-203.0558911578947;-106.61795704210525;38.085213347368416
55;-208.72578873157894;-109.31128325087715;37.06796045438596
56;-214.47550083508773;-111.85114182807013;36.03751158245613
57;-220.10927099999998;-114.35229479999998;35.0875121
58;-225.60613668070172;-116.93112354035085;33.685206214035084
59;-231.08527181578947;-119.34123895263156;32.478007670175444
60;-236.38033990526318;-121.6838584105263;31.548868610526323
61;-241.63703561754386;-123.96476831754387;30.44681870350878
62;-246.81366031578946;-126.14855165263153;29.227745473684212
63;-251.89405328421054;-128.328044968421;27.986881473684218
64;-256.77548292280704;-130.36548857192983;26.78338434736842
65;-261.6860376631579;-132.26407699298244;25.752564782456137
66;-266.5995063578947;-134.06562755789471;24.593526821052627
67;-271.19290896140353;-135.88465450526311;23.326369463157896
68;-275.64614566666665;-137.72325896491225;22.231977382456144
69;-280.1435036157894;-139.34428731578944;21.219161636842102
70;-284.58304067719297;-140.87715800350875;20.034216073684213
71;-288.77244376315787;-142.37733567719297;18.91208864736842
72;-292.860712368421;-143.71654895789473;17.874474326315795
73;-296.87219505087717;-144.91848310175436;16.631327538596494
74;-300.69984115789475;-146.14433489824563;15.595573708771926
75;-304.45696209473687;-147.38560728947368;14.686639352631582
76;-308.09406686666665;-148.42847486666662;13.614718133333335
77;-311.5697248877193;-149.41219519473685;12.729521726315792
78;-314.92163372631575;-150.41444879999995;11.926971568421056
79;-318.0724629052632;-151.27065800701752;10.895226212280702
80;-321.1602698947368;-152.13011615438595;10.062113666666667
81;-324.06703078947373;-153.00319614210525;9.348596542105259
82;-326.81096885614033;-153.82824586666666;8.580269217543854
83;-329.46473369649124;-154.59642120350875;7.689455552631577
84;-331.9061931052632;-155.23324536842102;6.6966241789473715
85;-334.2539214052632;-155.9341254578947;6.003430796491226
86;-336.5524211298246;-156.6345716210526;5.389651873684209
87;-338.6297381;-157.29530067894734;4.769833131578944
88;-340.57999411929825;-158.03980003859647;3.6660847368421074
89;-342.3086543701754;-158.5934155982456;2.7675280473684216
90;-343.9937379789473;-159.23747506315786;2.2004064947368382
91;-345.5624002614035;-159.88282337543856;1.4254380877192996
92;-346.89151146666666;-160.41326276842102;0.6031944105263136
93;-348.2080625736841;-160.9259232842105;-0.16487647368421604
94;-349.3545065754386;-161.49052656491227;-1.1494051614035166
95;-350.4287065;-162.1411062;-2.0539207000000017
96;-351.51829339999995;-162.68395428421053;-2.677004073684209
97;-352.4750667035088;-163.0243258105263;-3.3851579473684197
98;-353.3044748245614;-163.37084150526314;-4.396358733333331
99;-353.9936382210526;-163.83015427894733;-5.245603378947367
100;-354.7412996701754;-164.21379068070172;-5.9748468912280694
101;-355.3928704929825;-164.4598029964912;-6.611412101754385
102;-355.831575968421;-164.68493356842103;-6.9332552315789515
103;-356.32232775789475;-164.91831907543857;-7.218553114035089
104;-356.81550395087726;-165.19305252982454;-7.636505600000001
105;-357.11616011052627;-165.4588285842105;-7.99045407368421
106;-357.30996283859645;-165.77662802807018;-8.171876912280704
107;-357.4798156631579;-166.12089900350875;-8.423202496491232
108;-357.61401489473684;-166.41658778947368;-8.745720136842108
109;-357.65151019298247;-166.67823217719297;-9.09604942280702
110;-357.6441519964912;-166.93309354385963;-9.371275747368419
111;-357.619113;-167.18438578947365;-9.63192789473684
112;-357.53128867719295;-167.4336357263158;-9.977513336842105
113;-357.45639144035084;-167.6735019982456;-10.335630768421053
114;-357.36235919999996;-167.93162839999997;-10.719520399999999
