Frame;1_X;1_Y;1_Z
57;-64.18011086086958;9.725201179130456;38.91282995478261
58;-67.1542383026087;9.859151942608692;39.95869915478261
59;-70.17420777913046;9.959571599999975;41.01323624347826
60;-73.29911157391305;10.183514617391301;42.071300199999996
61;-76.42804215652177;10.355165615652167;42.98307938260869
62;-79.80394927999998;10.559705387826067;43.86244215652174
63;-83.16016870956521;10.747798417391293;44.755168257391304
64;-86.54104981043479;10.966674716521727;45.466251043478266
65;-89.8409262608696;11.073287678260874;46.20608431304348
66;-93.2896511008696;11.207992740869566;46.934891488695655
67;-96.89528595652176;11.413943793043488;47.40861661565218
68;-100.43751642434783;11.689641867826085;47.734109890434794
69;-103.93886728000003;11.856034959999988;48.21519832
70;-107.56289651304348;11.9976153826087;48.807433852173915
71;-111.18495010434785;12.118560742608704;49.23662646782608
72;-114.84649165217392;12.319273751304364;49.51831505217391
73;-118.45005372695653;12.518987766956531;49.80095825565217
74;-121.94866170782606;12.682987758260888;49.91833046608696
75;-125.51750411304347;12.875529573913042;49.928561260869564
76;-129.22421663826088;13.082092293913046;50.02443168695651
77;-132.83218957043476;13.21959947652175;50.15432956347827
78;-136.30293192347827;13.349142758260871;50.17600694956522
79;-139.82642170956524;13.485081353043473;50.225942796521736
80;-143.24286088695652;13.660347608695655;49.9569804173913
81;-146.7979199878261;13.831749652173915;49.493305368695644
82;-150.15627899999998;13.998346490434795;49.32024254782608
83;-153.50585960695653;14.135086276521742;49.13021903130435
84;-156.86738043999998;14.255625309565215;48.83385532173913
85;-160.14014712173912;14.42998393043479;48.37520294782608
86;-163.28053369739132;14.49295039652174;48.022982139130434
87;-166.55303278260868;14.743727563478245;47.46950218608696
88;-169.66990936695652;14.934843135652187;46.92699355652174
89;-172.79701319826086;15.042188140869575;46.4589127547826
90;-175.7644651913044;15.197268156521758;45.81568387826086
91;-178.71252210260872;15.304390662608714;45.36481451652173
92;-181.6348142;15.470573639999978;44.8137296
93;-184.5247348834783;15.623214363478263;44.12030354956523
94;-187.2236625704348;15.822425488695666;43.375429412173915
95;-189.9886696869565;15.889069382608705;42.761927252173905
96;-192.6052230330435;16.018151161739144;42.07316099304347
97;-195.19640353043482;16.131941033043468;41.4943891373913
98;-197.69616208869564;16.190597843478244;40.7949446973913
99;-200.15541385913042;16.323969977391293;39.960336366956525
100;-202.44956255652176;16.324598513043473;39.25636839130435
101;-204.7805174573913;16.395478645217402;38.41860801913043
102;-206.97654406086957;16.47557765913044;37.589186168695655
103;-209.12620192347828;16.52552877913041;36.84191401739131
104;-211.2184987408695;16.497160330434777;36.25253783652174
105;-213.20588516521738;16.5259881652174;35.471802860869566
106;-215.15010839130437;16.592714406956507;34.81771454956522
107;-217.01419341043479;16.54546750956521;34.010989300869575
108;-218.82907789391305;16.47597070086956;33.25789866434782
109;-220.53482371652177;16.430706022608696;32.44722637565218
110;-222.20436824347826;16.374217530434766;31.71520375652174
111;-223.82247973043476;16.299676744347817;31.122415579130433
112;-225.35325900869566;16.214994947826067;30.59110603130435
113;-226.8084261878261;16.10843136173912;29.958269556521735
114;-228.1745896626087;15.98951123999998;29.05661163130435
115;-229.60017079999997;15.853808200000003;28.334904600000005
