Frame;1_X;1_Y;1_Z
0;0.0;0.0;0.0
1;0.2745688499372441;0.04648227523899939;0.40038153570486684
2;0.23028030001499777;0.021529597932002077;0.30248481642373004
3;0.11960233646434666;0.0546825616811762;0.23267340569980027
4;0.08002785564588671;0.054894852716595666;0.19020256682127182
5;0.07534577884299341;0.05522900144848037;0.21005388770219066
6;0.11191624185668922;0.05230550484694254;0.2153210022775704
7;0.1935850235154194;0.03141860594978702;0.30147414809656026
8;0.2567111443660319;0.034270980181851214;0.3773997831502339
9;0.253328401800133;0.047048111279870006;0.36631149442771205
10;0.17624198609596073;0.05969222585237421;0.3439696471829424
11;0.1874127591240812;0.08983525906906123;0.3732568648045599
12;0.2500950069935048;0.07362004628957336;0.4216103813698683
13;0.2471974363554677;0.07144665629601381;0.47297315393375594
14;0.3303222574057012;0.06632346574451531;0.6531475538331786
15;0.4223595398352122;0.05323989994145491;0.798706057514085
16;0.448570509941802;0.0384786183356524;0.8262194080154797
17;0.44540467843621745;0.05342129483350725;0.879788883352723
18;0.47715864150317466;0.11040170953249995;0.9808209212032579
19;0.5250670614433921;0.17217274467041566;1.1317271945548288
20;0.5620900493678929;0.2368770080725211;1.3238392481096894
21;0.6081426035133043;0.3103706504098537;1.5226013813685009
22;0.6511400088051532;0.39399105203926416;1.703507922824797
23;0.6705849241282782;0.4289297765108208;1.8958826914835587
24;0.661354602501793;0.4866791974600307;2.0390630379492607
25;0.6402047298104153;0.5600907554244204;2.143179121248117
26;0.6440770990806254;0.6277752492422077;2.1936468281749453
27;0.6330499891403889;0.7183495444789443;2.2826623868579907
28;0.7210956671403546;0.7722030092135572;2.6166046367816467
29;0.942455400428943;0.8283581334724082;3.0698392320176233
30;1.149852528374841;0.9187930486355037;3.464103482263281
31;1.3574230130159186;1.043456821282171;3.828762669073607
32;1.5081193669086155;1.2094427117497137;4.0625652362233104
33;1.6810490665843123;1.360806517348767;4.337440816324058
34;1.7659544345911298;1.350308560813451;4.464581183922842
35;1.9987885561609946;1.4058177892803896;4.856601414844335
36;2.291811463535646;1.469296916160669;5.2590500599487005
37;2.595098615338534;1.6263465093930336;5.567745448687742
38;2.9798999699212927;1.8176773761108138;5.750617472581325
