Frame;1_X;1_Y;1_Z
0;0.0;0.0;0.0
1;-0.03590936363636171;-0.00903153939395369;0.053484653333335484
2;-0.058944255757567766;-0.007804306666691002;0.10255744484848706
3;-0.10344944727273246;0.020899170909087845;0.14954301818181853
4;-0.13086482303030553;0.03846496848483515;0.17306155636363554
5;-0.157631793939402;0.07150623030301603;0.18524304848484757
6;-0.17432827272726836;0.09309514545453441;0.22525631999999765
7;-0.17182741333332643;0.12048675757572339;0.21910242787878742
8;-0.2197696036363678;0.12879675636360555;0.19920365696969713
9;-0.26352529090907745;0.17932881818178473;0.2588047454545451
10;-0.32114779999999293;0.21595643030301762;0.37555519393939285
11;-0.4122949333333237;0.25945645333331263;0.4883061200000004
12;-0.5754335272727047;0.26991645090908073;0.6420871527272733
13;-0.658065504242414;0.37330538787878237;0.742335630303032
14;-0.7989198351515088;0.41783646060605334;0.8715020593939393
15;-0.9123324181818177;0.5288885636363582;0.9270098545454555
16;-1.053738629090905;0.6114861454545164;0.9941864436363639
17;-1.1825826472727035;0.6945136557575555;1.0650471224242424
18;-1.2968226399999878;0.7512284545454269;1.1062229163636357
19;-1.4377404290908935;0.8529941599999888;1.185306979393943
20;-1.6347776242423993;0.9196874484848484;1.372193060606063
21;-1.869498705454514;1.0166465054545537;1.5210755454545466
22;-2.157121839999976;1.117072906666643;1.7488244000000013
23;-2.409206040000008;1.2364837078787823;1.9435098048484871
24;-2.573034403636375;1.360004294545443;2.1430054763636375
25;-2.696024999999995;1.5255504545454397;2.2023345757575763
26;-2.935541009696959;1.5948942690908807;2.4302698654545454
27;-3.266022247272742;1.6753603854545105;2.654016127272727
28;-3.6062252630302893;1.7489302993939204;2.964534379393939
29;-3.9200239260605882;1.8037289672727084;3.3503299927272736
30;-4.3156564000000035;1.8826751272727176;3.7743374363636377
31;-4.666785096969706;2.0321795793939237;4.103541787878789
32;-5.065136135757586;2.2359812993939183;4.387324071515152
33;-5.472939800000009;2.4420852399999835;4.613881079999998
34;-5.903392435151498;2.607604185454544;4.931295913939394
35;-6.365328806060592;2.7680273818181638;5.272170393939393
36;-6.861999879999999;2.901058363636353;5.738062927272726
37;-7.371163701818174;3.0731446642424127;6.137239853333332
38;-7.93020429454544;3.2782705684848223;6.5794103987878785
39;-8.57886362181818;3.4558323963636197;7.092357189090909
40;-9.217457593939399;3.5749647818181614;7.666437436363637
41;-9.868081879999995;3.657290466666639;8.235303001212122
42;-10.496598570909072;3.8511221345454345;8.623590105454545
43;-11.189115407272727;4.057217727272729;9.033362776969698
44;-11.944606186666665;4.286079146666651;9.577556986666664
45;-12.76619218181818;4.51952679999998;10.181653563636365
46;-13.61129849818182;4.748135983030277;10.841091560000002
47;-14.515365254545463;4.972733395151492;11.571884225454548
48;-15.600374534545448;5.2089709345454285;12.311570821818185
49;-16.625694111515124;5.499195642424228;12.967890006060609
50;-17.63953276969695;5.83283156969695;13.673363551515157
51;-18.737886607272717;6.31451918181819;14.335611000000004
52;-20.02716438181819;6.719956682424254;15.107262975757573
53;-21.40694514666667;6.993349852121234;15.994427415757576
54;-23.049720785454547;7.370824974545451;17.072287298181816
55;-24.83199080000001;7.717391066666641;18.039793466666666
56;-26.623518757575756;8.199200105454537;19.071079974545455
57;-28.60756709090909;8.477832247272712;20.256773570909097
58;-30.800386519999996;8.802208984242414;21.285077631515158
59;-33.16699566787878;9.009466503030287;22.629165539393945
60;-35.68205358181819;9.318781290909076;23.66071730909092
61;-38.289074726060605;9.585814192727252;24.75883978666667
62;-40.85581973575757;9.823890499393931;25.81359173575758
63;-43.646452509090906;9.984171425454525;26.81363654545455
64;-46.5838054109091;10.137135616969676;27.76188164727273
65;-49.51844623030305;10.270637199999975;28.526777733333336
66;-52.49894551999999;10.455207679999976;29.47176804
67;-55.485805701818194;10.596207385454528;30.398159652121215
68;-58.51644834303029;10.70332727757573;31.18137496242425
69;-61.62916715272727;10.864573458181791;31.92505796727273
70;-64.74589073333331;10.930819957575732;32.51542433939394
71;-67.8488282909091;10.996370475151513;33.17695896363636
72;-70.98037251999999;11.14817984363636;33.84003091636364
73;-74.17922764363638;11.240563530909075;34.331662253333334
74;-77.2312752230303;11.32275381212121;34.7884938339394
75;-80.23959987272727;11.331951290909087;35.20018630909092
76;-83.32297542909089;11.40405204727272;35.54907643515152
77;-86.38931161333332;11.432406639999968;35.94752019999999
78;-89.39892701454544;11.462743549090884;36.33946532363636
79;-92.32743448727271;11.551325923636352;36.616832773333336
80;-95.2872736181818;11.679324290909086;36.76864392121213
81;-98.17666136000001;11.763568050909075;37.065827130909085
82;-101.14374275878787;11.744752489696934;37.23556666060606
