Frame;3_X;3_Y;3_Z
0;0.0;0.0;0.0
1;-1.816829787665199;0.13762128986787003;1.0672579973568284
2;-3.5954442409691447;0.3176270920704949;1.9093337995594752
3;-5.3553696299559395;0.5359909577092477;2.6964371171806163
4;-7.356759621145346;0.7413350365638782;3.686628128634357
5;-9.552122608370006;0.9224600599119034;4.753591511894269
6;-11.765124512334772;1.0989900105726895;5.783693729515416
7;-14.031108747136543;1.2559143405286346;6.764012023348016
8;-16.423516589427276;1.406158050220266;7.842787151541849
9;-18.871471767841367;1.6888143405286393;8.78845407224669
10;-21.42142010308367;1.8705427013215954;9.921444491189423
11;-24.07048206828193;2.0143276607929406;11.088539647577091
12;-26.745324028634332;2.2017440982378957;11.884726634801762
13;-29.608411670925086;2.3621896295154245;12.805278129955946
14;-32.49696184669601;2.559074826872254;13.806796192511012
15;-35.53721577885459;2.7658712330396513;14.910299137885465
16;-38.62689766079292;3.0307298832599097;15.830850372246692
17;-41.73424080704842;3.290113620704858;16.70889615418502
18;-44.900207285021985;3.5936874440528612;17.49162136387665
19;-48.18732390660791;3.848716906607932;18.384174420264312
20;-51.55096066079294;4.142883108810592;19.17031335286343
21;-54.95978103700438;4.458257218502208;19.935736221585902
22;-58.5209303171806;4.804642587665208;20.749772533039643
23;-62.126051734361205;5.138967320704852;21.506692753744495
24;-65.64937432819379;5.474789411894277;22.098785712334806
25;-69.36208885726869;5.864531031277531;22.689249448458146
26;-73.03769845330393;6.284785213656386;23.193269029074894
27;-76.79317899251097;6.6415589894273115;23.817556376651986
28;-80.64972575726868;6.949040269162988;24.41136170881057
29;-84.52638498502202;7.313284520264313;24.98877750352423
30;-88.34609387797356;7.7586986251101395;25.411589120264317
31;-92.2362436867841;8.202642332158604;25.890074656387668
32;-96.1392589286343;8.575151263876652;26.302535906607922
33;-100.05896103788544;9.030459409251113;26.667239841850215
34;-104.02631767885461;9.463260808370054;26.976033639207042
35;-107.94601988590304;9.939006423348015;27.241255748458155
36;-111.9067285022026;10.366887906167417;27.503992829074882
37;-115.8873950453744;10.770470084140987;27.72580270044053
38;-119.88515007621143;11.2139023475771;27.930092461674
39;-123.85348813744493;11.643146196916316;28.156311901321583
40;-127.76792675242288;12.089828675330399;28.292457129515423
41;-131.68825924889865;12.513854116299552;28.32828538942731
42;-135.59626756872245;12.905514643612339;28.214580945374443
43;-139.55428153083693;13.361040291189443;28.16025209955947
44;-143.43338042026426;13.83415833348019;28.11368614229075
45;-147.27851795814973;14.234819830837;27.951255376211456
46;-151.07402779162993;14.69775455638766;27.673215580176212
47;-154.94831383700438;15.144198228193835;27.57601995198238
48;-158.85263746916294;15.55416658810572;27.361863864317172
49;-162.73559539647576;16.001835910572687;27.197676432599117
50;-166.5401737634361;16.414849600000018;26.915941942290743
51;-170.19225747224667;16.811449336123367;26.64537258678414
52;-173.82513503612336;17.23849287180618;26.37187315374449
53;-177.53416317841408;17.656025757709266;26.087123536563873
54;-181.13220528458146;18.039399850660793;25.782243041409693
55;-184.66042506123344;18.502651454625543;25.33257505374449
56;-188.11353793215858;18.936984695594713;24.937755969162993
57;-191.55789114625549;19.358162360352445;24.579747122907484
58;-194.9994881277533;19.589579067841402;24.116500245374446
59;-198.4187640343612;19.875265072246687;23.725552835682812
60;-201.65730542819384;20.23017450176211;23.156973926872237
61;-204.8549649788546;20.581566655947142;22.604762759471363
62;-208.14277766740088;20.893240353303973;22.080197659911896
63;-211.29856983612336;21.086754884140973;21.727470093832594
64;-214.4153952429515;21.346048235903098;21.247930200440525
65;-217.41689791233475;21.571080989427326;20.647613608810563
66;-220.39856559295154;21.773184814096915;20.01338763964758
67;-223.3789112149779;21.906246698678427;19.393565141409688
68;-226.19462634273128;22.10732020572688;18.850221609544782
69;-229.05318062555065;22.26628374757711;18.192246123494854
70;-231.82890343171798;22.443759315859037;17.580886381938324
71;-234.58362768149772;22.58547238898678;16.7865040753304
72;-189.2658764022026;32.99139588149781;36.21848529779736
73;-239.80209320792946;22.757264953744492;15.141700266519825
74;-194.43165667665198;33.143758323348024;34.85691050396476
75;-208.26081266696033;33.57673890704847;20.8564969277533
76;-199.4302604449339;33.322543287224676;33.46115970484582
77;-201.80371169735682;33.38796206784142;32.819709666079284
78;-204.11197994317178;33.466181674449345;32.09707938722467
79;-169.78261580925107;43.611132363876635;39.26825708766519
80;-165.31212501674034;45.6956786352422;39.657581215859
81;-179.78050428017596;42.926827618061765;34.34920577929518
82;-208.759262928194;34.84881787136559;29.470030087665172
83;-177.82309175682818;45.27751104229077;33.60773269030837
84;-181.28739976784135;44.65590748370047;32.73189420264317
85;-157.37477926607934;46.5504298017621;51.707195011453734
86;-123.43088074669595;60.09209154537449;45.0286588396476
87;-171.33627005858983;46.17696965770939;36.63550744449346
88;-127.36945286828237;59.425587849779596;44.266480734801675
89;-152.0199847387665;53.37388118017623;38.51912031189427
90;-192.19382041497778;46.45750757400887;16.772637147577125
91;-171.9380957281935;51.87842018722476;20.908687318942807
92;-195.82315977753305;44.20001914977974;23.78213321057263
93;-194.81059296519823;44.21398928942733;26.33825901365638
94;-199.48571799074904;44.96318119955945;16.88554309074886
95;-126.03040231013202;61.1398890977974;42.64052127444937
96;-208.99197804096912;43.87088998348019;9.862452268281938
97;-182.5693708863433;52.11879673832603;12.191959980176346
98;-100.54258256607925;71.31897571497798;38.670222595154186
99;-133.50152296035247;62.717392996475745;32.89371249515419
100;-128.0774671762115;61.785246565198236;41.40140863524227
101;-130.52079166387665;61.452211871365634;40.79947923303965
102;-131.51733886541848;61.49225859427313;40.416928439647585
103;-124.10079525594719;61.21692854405287;51.096447859911805
104;-131.13603811718053;61.56659781585902;42.175486470044135
105;-169.188475164317;55.58024224052866;19.994437912775407
106;-181.71934187092506;53.54117102731277;13.089910075330403
107;-147.50973437136554;61.87618893480179;23.7111204550661
108;-148.19025317048482;60.68846134757705;29.10593167929499
109;-147.2370540299559;62.45450720044054;24.64896601365639
110;-146.60909842863438;62.64859005462555;25.95538131057261
111;-165.962347593392;53.009290357709254;40.89967564889872
112;-175.50615060440526;52.531281181938326;27.71022601497797
113;-176.04624097444932;52.58243223656386;27.407013940969154
114;-176.54670796784137;52.64155009207049;27.100249434361228
115;-177.0103441960352;52.673421517180635;26.81452817004405
116;-177.47955358986783;52.70263451541852;26.51892274889867
117;-210.0442458876651;46.92868574625552;8.363980358149806
118;-224.67897130308364;44.348615233480174;0.011674524669609809
119;-224.92025490176212;44.38877068370046;-0.4438810484581552
120;-214.1319105748898;47.092918451982385;2.274387465638779
121;-224.1284798453741;46.762621010572744;-7.040148063435943
122;-226.96176032290745;44.817496428634364;-1.285158553744494
123;-227.20904701497793;44.8650780920705;-1.4864036462555081
124;-227.43828288722466;44.896652865638785;-1.8020299334801837
125;-211.28745166475818;48.43392541321573;4.88340182775312
126;-212.20198447312765;46.7802107832599;12.220510385903182
127;-218.00329770704843;46.438524438325985;5.916965170484582
128;-218.18446737753303;46.408851970484584;5.870290940528636
129;-222.62841869383251;45.99539805242294;-0.6150456352422224
130;-265.16231192466955;36.128291201762124;-15.063293326431724
131;-265.3461010735682;36.18883407092512;-15.280277200440532
132;-236.93936657312824;42.871962599559325;-7.370413225110103
133;-181.966997692511;54.39463740132159;17.283032370925106
134;-192.35454567665207;51.67778999162995;15.032395508810552
135;-219.1476198039647;44.53870310660793;9.10222204229075
136;-219.23991820748898;44.58559047268723;9.077634577973575
137;-248.92886667356757;37.660333753744666;2.677134498678574
138;-219.38236248898676;44.63150426167401;8.979417659030839
139;-219.37436211541845;44.62799763612337;8.913142042731275
140;-219.43031546607932;44.669535654185005;8.878545071365636
141;-219.4415695251101;44.67101819647577;8.824326039207046
142;-219.4306276986784;44.70425757577094;8.76186214537444
143;-219.43804473832597;44.76110455682819;8.65631970264316
144;-238.82067643171777;40.34008402466968;3.786907966079363
145;-219.90940943964847;43.62922428105709;17.054352858149343
146;-261.8224128722471;35.26846732863429;-4.254359776211692
147;-255.5250080629956;37.04028495770925;-3.6478479427312864
148;-279.5403615264307;32.24101902378875;-15.57856547136513
149;-302.44357678546254;27.686423500440544;-27.058555351982385
