Frame;1_X;1_Y;1_Z
0;0.0;0.0;0.0
1;0.05320003762508069;0.10807979603815636;0.07484659744011281
2;0.051965351180560816;0.1302007369190022;0.05215390077772723
3;0.07416703271699285;0.2120146478323135;0.06021771178183668
4;0.11111267587691437;0.31605535943578994;0.048409375928979766
5;0.18425858862351746;0.4825900243200063;0.06856108505074943
6;0.18862365564942385;0.6793843080747941;0.12302819291182943
7;0.19505545808705893;0.910946523208104;0.14542299740595802
8;0.17855343849095895;1.2434528837364736;0.15613343922091327
9;0.19480259511395476;1.51531291160808;0.16572500965661824
10;0.23036739467883985;1.7046571349674284;0.17827994934130675
11;0.24458792719232425;1.9914279979037572;0.1297180716570462
12;0.21353919468433347;2.4271863233986486;0.06686028018269499
13;0.2383642137041356;2.91278904234062;0.05270329709273361
14;0.2199849271860543;3.309745042935945;0.11485168729612634
15;0.2316118751033316;3.609159705865838;0.12580885337557488
16;0.2054402133748994;4.100237858570182;0.0823947726819157
17;0.1529678614288229;4.704256189171805;0.07664744491567062
18;0.15756593435226213;5.1268593131622655;0.08619613473577936
19;0.24128100555296816;5.751052074018904;0.138226423045596
20;0.32843167570539805;6.428873059117751;0.20481669251430498
21;0.30556739106871506;7.0747803698948575;0.08263434281292943
22;0.2711366508257244;7.771054339881402;0.049098288347991646
23;0.25392827881286517;8.332487794732758;0.06463066571385971
24;0.23220003692131802;9.040718684323307;0.12577364026652935
25;0.2683698190149521;9.63742411636058;0.14105805656569054
26;0.31168455733787787;10.352838872196244;0.12348223441284688
27;0.3862602159802061;11.061241282756466;0.08873014985174354
28;0.34204396151985866;11.705340520405267;0.11331612532987037
29;0.2777711310575752;12.499809462520055;0.08451217649364669
30;0.23825044180856397;13.175645482936625;0.09058942695983672
31;0.24972284248955845;13.949747591842073;0.09659076960331395
32;0.22653518911553214;14.685687560240652;0.11293133829120526
33;0.25006191809120665;15.50897383451293;0.21209289104760723
34;0.323464620307345;16.21707061846545;0.3192663845140546
35;0.40275109055536773;16.900295450936785;0.4274842516261668
36;0.37544676353970835;17.631765253808027;0.24176457230712156
37;0.4924966633179259;18.368735489940473;0.2889189046899189
38;0.5275477699713922;19.031487871065302;0.26125813382821084
39;0.5581732726376999;19.77205771572517;0.3281641506966697
40;0.6260076331382772;20.522222953133515;0.29849487949498954
41;0.6067856952668754;21.12673098872806;0.2200979268682724
42;0.6362160556545151;21.903958536602225;0.10756020678155333
43;0.7632461420878703;22.598301389450267;0.22371783295053793
44;0.8358108738142895;23.347541144942955;0.32319769704352846
45;0.8843114232648964;23.998372447959206;0.30580908667667844
46;0.8791070259374141;24.657749952916426;0.24649601759532053
47;0.9182967954804726;25.43110259264201;0.3211804682447837
48;1.0652965024561099;26.29390392649544;0.29037551235540204
49;1.1053238410151875;27.06026850181527;0.3327382644555253
50;1.122158734454896;27.980087918528703;0.41744691468772804
51;1.0773074544548433;29.03634357770858;0.5154292521543218
52;1.2059063691115721;29.92410015826188;0.5084858027645964
53;1.2549858196747474;30.82363549436386;0.48244163420440406
54;1.272361130313522;31.678782811229542;0.4926789086413073
55;1.366744042088219;32.690468580999884;0.4716613147955196
56;1.4483116852295752;33.573043680930006;0.5849779922404004
57;1.4188786624130907;34.47835210152686;0.6455507625355632
58;1.4515773711669284;35.42951622623575;0.5424245573286738
59;1.529447605125203;36.405947506485596;0.5210630426474664
60;1.6578999946757065;37.32712963165396;0.551459888376636
61;1.6123610897958867;38.30697293585144;0.5687843736150818
62;1.8188824875673661;39.37727718748123;0.7270544026727901
63;2.0731246747332586;40.27038105536234;0.6664580918406571
64;2.0627258439116325;41.2188974785919;0.6725546891185581
65;2.1836583695310976;42.20047131926848;0.6482703462700783
66;2.40296238587674;43.20581013077132;0.5819825664787259
