Frame;3_X;3_Y;3_Z
0;0.0;0.0;0.0
1;1.3452426099945753;0.5257951648692549;1.897927296767708
2;2.7266663896650676;1.0617628162709343;3.784771237147895
3;4.0881742789080615;1.62828737033663;5.651784076619626
4;5.559280053698425;2.1273286804772495;7.611940082821873
5;7.0585521922252354;2.6822825916614192;9.502105562485896
6;8.514797116922722;3.267480685958518;11.273142322899757
7;10.10585199732792;3.7947625058561947;13.025337173916679
8;11.744326636045678;4.412949141077209;14.694319491344741
9;13.379911504510428;5.021462253943971;16.315227705031177
10;15.03040059652369;5.623535604192803;18.01519032053964
11;16.674871756581105;6.289675860217896;19.527008371338315
12;18.404038028178604;6.985687703615565;20.96782048757826
13;20.18690029152375;7.6555875052724724;22.393877589165648
14;21.946401525115277;8.361755885977091;23.804208603765133
15;23.656291034293744;9.104563420601094;25.0263135973312
16;25.369517931096336;9.859920658660966;26.2442754671351
17;27.06142866720896;10.649971529656003;27.440960787703172
18;28.838590516571323;11.490270343425852;28.663302055631384
19;30.81898762273788;12.373541177529765;30.022737878062436
20;32.84313233504556;13.265197469295614;31.38398747814654
21;34.757941012308386;14.205016815368952;32.58287473175529
22;36.711766334260645;15.179612814344114;33.62976664418109
23;38.603104474529395;16.19971827696696;34.73247017614298
24;40.543872739234345;17.220484025506572;35.995580824483014
25;42.62106315026193;18.26652992918336;37.30062532646845
26;44.73221361903027;19.239136815526376;38.431698299568254
27;46.86346268446848;20.302218149552036;39.33116940406939
28;49.01788546176382;21.428933417149914;40.38818061222148
29;51.18681509386773;22.51479984788633;41.52602859813223
30;53.271713793557545;23.66434904183577;42.50901581108013
31;55.33758026370309;24.80080865447471;43.146765728798904
32;57.62769983415695;25.94054155497892;44.00629244625697
33;59.86346943276119;27.10590979434998;44.78080572684894
34;61.97095006327327;28.271843339919624;45.31669536336204
35;64.04283679179028;29.526727004852027;45.77379192374896
36;66.19779818472095;30.78244051994632;46.182926067797155
37;68.4754778647973;32.0427221941565;46.469562882342586
38;70.61787506308647;33.27545488610024;46.73923861624934
39;72.75113984493177;34.52693605058662;46.89358198323869
40;74.9552964206458;35.800406287895264;47.09425560561615
41;77.17135639988996;37.077005396821335;47.14406223168472
42;79.32641882809793;38.263163461480964;47.127914532441935
43;81.42490402158765;39.64675597058876;47.071723603640535
44;83.44334060236082;40.92690783386943;46.905095368204314
45;85.51783828555462;42.18896564568187;46.79188520949722
46;87.5501394728144;43.440798659770266;46.58321273612381
47;89.49708913412424;44.72712295524242;46.194347555456595
48;91.4856771519484;45.86239793166034;45.822285016116936
49;107.05211142085334;55.63016779616355;46.326180710458246
50;131.6120202278254;69.19825813951392;46.90707073934304
51;133.17137018123876;70.15351835270617;46.39022042302351
52;134.61934775731117;71.1404175995194;46.0681275488049
53;136.00268588458027;72.05449633708533;45.65733193757907
54;137.35998079070413;72.92777405937868;45.313542547639415
55;138.6526115112786;73.82808819461427;45.01991028557059
56;139.98936917821115;74.65859689027768;44.81716942853681
57;141.36519657803967;75.47211492648758;44.504521925109614
58;142.70140623950402;76.29899652255354;44.24561043416198
59;116.69619938465465;57.932559157109736;43.64433348021054
60;112.9139159008495;55.06800536703995;43.2953415868652
61;114.24934623462735;55.74056323280781;43.1539514053619
62;115.53921168554139;56.48840467406872;43.05053389837377
63;116.68498413569776;57.158727181596035;43.07673063474306
64;117.84685067175346;57.73946879557897;43.03028746507433
65;147.78889749766708;79.49199737391992;41.995346550204125
66;120.46640589167136;59.33503006049074;43.36256428992077
67;150.98185001162665;81.86661203169105;41.743552375143366
68;122.06631718343831;60.321233995059224;43.82838454329397
69;123.07877959406079;60.92312935632026;44.0021162206853
70;123.96578513433528;61.43904547273464;44.34189134067063
71;124.90347748898824;61.90343836704355;44.6298343080868
72;125.84924943566703;62.35703371923315;44.818871030230746
73;126.67884702703387;62.78991850772937;45.10341117863962
74;127.51469388181744;63.26849162947995;45.446509122205256
75;128.41483942956893;63.575051377277354;45.5996420373641
76;129.2263448844937;63.876248812803894;45.79477021894312
77;129.88801335577898;64.13450954701439;46.14329196455625
78;130.53685427716374;64.29912523294865;46.42235305012329
79;131.14788260671648;64.5355089871664;46.66614765385295
80;131.76039516263108;64.7153441785664;46.92919007886455
81;132.3847948796447;64.81100757514898;47.292512940641316
82;132.97237212208364;64.8671572964099;47.581549797084804
83;133.40900523453138;64.90128610769747;47.94989109603755
84;133.8258458913427;64.92585806636394;48.399313615568225
85;134.20637373187773;64.94222249697074;48.778987279629696
86;134.54996862803154;64.99660376602573;49.09514661787234
87;134.80926369711906;65.0497522077791;49.477387036557865
88;135.1484998728381;65.02665724399941;49.82051370095972
89;135.50948902915957;64.96978864532952;50.07047981549649
90;135.83242831571863;64.86542899682063;50.341600640655116
91;136.0168893145361;64.74677646138241;50.72402578729624
92;136.18569191647123;64.67592821797639;51.019059040416955
93;136.39682606931112;64.62338108896137;51.219869788394135
94;136.61468395775398;64.52630413557193;51.47679837224281
95;136.83517725247924;64.34251848926158;51.693993965303854
96;137.13377551479343;64.23617249104011;51.77005053266613
97;137.36872551443622;64.15581779470693;51.66436465910538
98;137.52399533458262;63.97077794278113;51.81647774780743
99;137.69531399111995;63.83738477661704;52.05660827472387
100;137.83196014890473;63.73602185063328;52.206535937412234
101;137.9759134845553;63.58851833075778;52.27104010602248
102;138.152585706327;63.479628135183084;52.30139777034964
103;138.3072481709539;63.29529310402025;52.33307826105409
104;138.44537226823854;63.19765260766169;52.29812972154448
105;138.61737062041888;63.065106310162015;52.31371683151456
106;138.75572583235402;62.92691838567785;52.31420907579839
